0.05 	0.0005 	0.005 	-0.00448669
0.05 	0.0015 	0.005 	-0.00435261
0.05 	0.0025 	0.005 	-0.00423329
0.05 	0.0035 	0.005 	-0.00412035
0.05 	0.0045 	0.005 	-0.00400547
0.05 	0.0055 	0.005 	-0.00388949
0.05 	0.0065 	0.005 	-0.0037733
0.05 	0.0075 	0.005 	-0.00365714
0.05 	0.0085 	0.005 	-0.0035413
0.05 	0.0095 	0.005 	-0.00342613
0.05 	0.0105 	0.005 	-0.003312
0.05 	0.0115 	0.005 	-0.0031993
0.05 	0.0125 	0.005 	-0.00308847
0.05 	0.0135 	0.005 	-0.00297993
0.05 	0.0145 	0.005 	-0.00287414
0.05 	0.0155 	0.005 	-0.00277156
0.05 	0.0165 	0.005 	-0.00267267
0.05 	0.0175 	0.005 	-0.00257796
0.05 	0.0185 	0.005 	-0.00248793
0.05 	0.0195 	0.005 	-0.00240308
0.05 	0.0205 	0.005 	-0.00232392
0.05 	0.0215 	0.005 	-0.00225094
0.05 	0.0225 	0.005 	-0.00218466
0.05 	0.0235 	0.005 	-0.00212556
0.05 	0.0245 	0.005 	-0.00207413
0.05 	0.0255 	0.005 	-0.00203083
0.05 	0.0265 	0.005 	-0.00199612
0.05 	0.0275 	0.005 	-0.00197042
0.05 	0.0285 	0.005 	-0.00195413
0.05 	0.0295 	0.005 	-0.00194764
0.05 	0.0305 	0.005 	-0.00195129
0.05 	0.0315 	0.005 	-0.00196539
0.05 	0.0325 	0.005 	-0.00199022
0.05 	0.0335 	0.005 	-0.00202602
0.05 	0.0345 	0.005 	-0.00207297
0.05 	0.0355 	0.005 	-0.00213125
0.05 	0.0365 	0.005 	-0.00220095
0.05 	0.0375 	0.005 	-0.00228214
0.05 	0.0385 	0.005 	-0.00237483
0.05 	0.0395 	0.005 	-0.002479
0.05 	0.0405 	0.005 	-0.00259454
0.05 	0.0415 	0.005 	-0.00272133
0.05 	0.0425 	0.005 	-0.00285916
0.05 	0.0435 	0.005 	-0.00300781
0.05 	0.0445 	0.005 	-0.00316697
0.05 	0.0455 	0.005 	-0.00333631
0.05 	0.0465 	0.005 	-0.00351543
0.05 	0.0475 	0.005 	-0.00370391
0.05 	0.0485 	0.005 	-0.00390127
0.05 	0.0495 	0.005 	-0.00410698
0.05 	0.0505 	0.005 	-0.00432048
0.05 	0.0515 	0.005 	-0.00454116
0.05 	0.0525 	0.005 	-0.00476837
0.05 	0.0535 	0.005 	-0.00500141
0.05 	0.0545 	0.005 	-0.00523957
0.05 	0.0555 	0.005 	-0.00548206
0.05 	0.0565 	0.005 	-0.00572808
0.05 	0.0575 	0.005 	-0.00597679
0.05 	0.0585 	0.005 	-0.0062273
0.05 	0.0595 	0.005 	-0.00647867
0.05 	0.0605 	0.005 	-0.00672991
0.05 	0.0615 	0.005 	-0.00698
0.05 	0.0625 	0.005 	-0.00722783
0.05 	0.0635 	0.005 	-0.00747224
0.05 	0.0645 	0.005 	-0.00771199
0.05 	0.0655 	0.005 	-0.00794572
0.05 	0.0665 	0.005 	-0.00817202
0.05 	0.0675 	0.005 	-0.00838933
0.05 	0.0685 	0.005 	-0.00859597
0.05 	0.0695 	0.005 	-0.0087901
0.05 	0.0705 	0.005 	-0.00896975
0.05 	0.0715 	0.005 	-0.00913275
0.05 	0.0725 	0.005 	-0.00927676
0.05 	0.0735 	0.005 	-0.00939921
0.05 	0.0745 	0.005 	-0.00949735
0.05 	0.0755 	0.005 	-0.0095682
0.05 	0.0765 	0.005 	-0.00960858
0.05 	0.0775 	0.005 	-0.00961511
0.05 	0.0785 	0.005 	-0.00958424
0.05 	0.0795 	0.005 	-0.00951229
0.05 	0.0805 	0.005 	-0.00939547
0.05 	0.0815 	0.005 	-0.00923
0.05 	0.0825 	0.005 	-0.00901216
0.05 	0.0835 	0.005 	-0.00873842
0.05 	0.0845 	0.005 	-0.00840554
0.05 	0.0855 	0.005 	-0.00801075
0.05 	0.0865 	0.005 	-0.0075519
0.05 	0.0875 	0.005 	-0.00702762
0.05 	0.0885 	0.005 	-0.00643749
0.05 	0.0895 	0.005 	-0.0057822
0.05 	0.0905 	0.005 	-0.00506367
0.05 	0.0915 	0.005 	-0.00428514
0.05 	0.0925 	0.005 	-0.00345118
0.05 	0.0935 	0.005 	-0.00256762
0.05 	0.0945 	0.005 	-0.00164087
0.05 	0.0955 	0.005 	-0.000678057
0.05 	0.0965 	0.005 	0.000307191
0.05 	0.0975 	0.005 	0.00130103
0.05 	0.0985 	0.005 	0.00237622
0.05 	0.0995 	0.005 	0.00360902
