0.0005 	0.0999 	0.005 	-2.1293
0.0015 	0.0999 	0.005 	-0.976093
0.0025 	0.0999 	0.005 	-0.465022
0.0035 	0.0999 	0.005 	-0.273203
0.0045 	0.0999 	0.005 	-0.175191
0.0055 	0.0999 	0.005 	-0.117325
0.0065 	0.0999 	0.005 	-0.082719
0.0075 	0.0999 	0.005 	-0.0609461
0.0085 	0.0999 	0.005 	-0.046238
0.0095 	0.0999 	0.005 	-0.0357552
0.0105 	0.0999 	0.005 	-0.0280045
0.0115 	0.0999 	0.005 	-0.0221142
0.0125 	0.0999 	0.005 	-0.0175438
0.0135 	0.0999 	0.005 	-0.0139426
0.0145 	0.0999 	0.005 	-0.0110721
0.0155 	0.0999 	0.005 	-0.00876371
0.0165 	0.0999 	0.005 	-0.00689453
0.0175 	0.0999 	0.005 	-0.00537271
0.0185 	0.0999 	0.005 	-0.00412822
0.0195 	0.0999 	0.005 	-0.00310682
0.0205 	0.0999 	0.005 	-0.00226588
0.0215 	0.0999 	0.005 	-0.00157151
0.0225 	0.0999 	0.005 	-0.000996455
0.0235 	0.0999 	0.005 	-0.000518646
0.0245 	0.0999 	0.005 	-0.000120054
0.0255 	0.0999 	0.005 	0.000214129
0.0265 	0.0999 	0.005 	0.000496131
0.0275 	0.0999 	0.005 	0.000736086
0.0285 	0.0999 	0.005 	0.000942418
0.0295 	0.0999 	0.005 	0.00112214
0.0305 	0.0999 	0.005 	0.0012811
0.0315 	0.0999 	0.005 	0.00142415
0.0325 	0.0999 	0.005 	0.00155534
0.0335 	0.0999 	0.005 	0.001678
0.0345 	0.0999 	0.005 	0.00179488
0.0355 	0.0999 	0.005 	0.00190821
0.0365 	0.0999 	0.005 	0.0020198
0.0375 	0.0999 	0.005 	0.00213105
0.0385 	0.0999 	0.005 	0.00224306
0.0395 	0.0999 	0.005 	0.00235664
0.0405 	0.0999 	0.005 	0.00247232
0.0415 	0.0999 	0.005 	0.00259046
0.0425 	0.0999 	0.005 	0.00271119
