0.0005 	0.0999 	0.005 	-1.24837e-05 	0.000587519 	0
0.0015 	0.0999 	0.005 	-9.11325e-05 	0.00179158 	0
0.0025 	0.0999 	0.005 	-0.000270008 	0.00301406 	0
0.0035 	0.0999 	0.005 	-0.000537758 	0.00424543 	0
0.0045 	0.0999 	0.005 	-0.000889355 	0.00547691 	0
0.0055 	0.0999 	0.005 	-0.0013228 	0.00670011 	0
0.0065 	0.0999 	0.005 	-0.00183529 	0.00790704 	0
0.0075 	0.0999 	0.005 	-0.00242354 	0.00909014 	0
0.0085 	0.0999 	0.005 	-0.00308401 	0.0102423 	0
0.0095 	0.0999 	0.005 	-0.00381296 	0.0113569 	0
0.0105 	0.0999 	0.005 	-0.00460645 	0.0124277 	0
0.0115 	0.0999 	0.005 	-0.00546034 	0.013449 	0
0.0125 	0.0999 	0.005 	-0.00637033 	0.0144155 	0
0.0135 	0.0999 	0.005 	-0.00733201 	0.0153223 	0
0.0145 	0.0999 	0.005 	-0.00834081 	0.0161651 	0
0.0155 	0.0999 	0.005 	-0.00939209 	0.0169399 	0
0.0165 	0.0999 	0.005 	-0.0104811 	0.0176433 	0
0.0175 	0.0999 	0.005 	-0.0116031 	0.0182721 	0
0.0185 	0.0999 	0.005 	-0.0127533 	0.0188238 	0
0.0195 	0.0999 	0.005 	-0.0139267 	0.0192962 	0
0.0205 	0.0999 	0.005 	-0.0151187 	0.0196874 	0
0.0215 	0.0999 	0.005 	-0.0163242 	0.0199961 	0
0.0225 	0.0999 	0.005 	-0.0175385 	0.0202214 	0
0.0235 	0.0999 	0.005 	-0.0187569 	0.0203626 	0
0.0245 	0.0999 	0.005 	-0.0199746 	0.0204194 	0
0.0255 	0.0999 	0.005 	-0.0211869 	0.0203922 	0
0.0265 	0.0999 	0.005 	-0.0223894 	0.0202813 	0
0.0275 	0.0999 	0.005 	-0.0235775 	0.0200876 	0
0.0285 	0.0999 	0.005 	-0.0247469 	0.0198123 	0
0.0295 	0.0999 	0.005 	-0.0258934 	0.0194569 	0
0.0305 	0.0999 	0.005 	-0.0270127 	0.0190232 	0
0.0315 	0.0999 	0.005 	-0.0281011 	0.0185132 	0
0.0325 	0.0999 	0.005 	-0.0291545 	0.0179294 	0
0.0335 	0.0999 	0.005 	-0.0301693 	0.0172744 	0
0.0345 	0.0999 	0.005 	-0.0311421 	0.0165511 	0
0.0355 	0.0999 	0.005 	-0.0320695 	0.0157625 	0
0.0365 	0.0999 	0.005 	-0.0329482 	0.014912 	0
0.0375 	0.0999 	0.005 	-0.0337754 	0.0140033 	0
0.0385 	0.0999 	0.005 	-0.0345482 	0.01304 	0
0.0395 	0.0999 	0.005 	-0.0352641 	0.012026 	0
0.0405 	0.0999 	0.005 	-0.0359205 	0.0109655 	0
0.0415 	0.0999 	0.005 	-0.0365155 	0.00986276 	0
0.0425 	0.0999 	0.005 	-0.0370469 	0.00872207 	0
0.0435 	0.0999 	0.005 	-0.0375131 	0.00754799 	0
0.0445 	0.0999 	0.005 	-0.0379124 	0.00634511 	0
0.0455 	0.0999 	0.005 	-0.0382436 	0.00511815 	0
0.0465 	0.0999 	0.005 	-0.0385055 	0.00387188 	0
0.0475 	0.0999 	0.005 	-0.0386974 	0.00261115 	0
0.0485 	0.0999 	0.005 	-0.0388185 	0.00134085 	0
0.0495 	0.0999 	0.005 	-0.0388685 	6.59026e-05 	0
0.0505 	0.0999 	0.005 	-0.0388471 	-0.00120877 	0
0.0515 	0.0999 	0.005 	-0.0387545 	-0.00247822 	0
0.0525 	0.0999 	0.005 	-0.038591 	-0.00373754 	0
0.0535 	0.0999 	0.005 	-0.0383571 	-0.00498185 	0
0.0545 	0.0999 	0.005 	-0.0380535 	-0.00620629 	0
0.0555 	0.0999 	0.005 	-0.0376812 	-0.00740611 	0
0.0565 	0.0999 	0.005 	-0.0372415 	-0.00857661 	0
0.0575 	0.0999 	0.005 	-0.0367359 	-0.00971318 	0
0.0585 	0.0999 	0.005 	-0.036166 	-0.0108114 	0
0.0595 	0.0999 	0.005 	-0.0355337 	-0.0118668 	0
0.0605 	0.0999 	0.005 	-0.0348411 	-0.0128752 	0
0.0615 	0.0999 	0.005 	-0.0340907 	-0.0138327 	0
0.0625 	0.0999 	0.005 	-0.033285 	-0.0147353 	0
0.0635 	0.0999 	0.005 	-0.0324267 	-0.0155793 	0
0.0645 	0.0999 	0.005 	-0.0315188 	-0.0163612 	0
0.0655 	0.0999 	0.005 	-0.0305644 	-0.0170779 	0
0.0665 	0.0999 	0.005 	-0.029567 	-0.0177264 	0
0.0675 	0.0999 	0.005 	-0.02853 	-0.0183037 	0
0.0685 	0.0999 	0.005 	-0.0274571 	-0.0188076 	0
0.0695 	0.0999 	0.005 	-0.0263521 	-0.0192358 	0
0.0705 	0.0999 	0.005 	-0.0252191 	-0.0195864 	0
0.0715 	0.0999 	0.005 	-0.0240621 	-0.0198578 	0
0.0725 	0.0999 	0.005 	-0.0228855 	-0.0200488 	0
0.0735 	0.0999 	0.005 	-0.0216936 	-0.0201584 	0
0.0745 	0.0999 	0.005 	-0.0204908 	-0.0201861 	0
0.0755 	0.0999 	0.005 	-0.0192818 	-0.0201316 	0
0.0765 	0.0999 	0.005 	-0.018071 	-0.0199951 	0
0.0775 	0.0999 	0.005 	-0.0168633 	-0.0197772 	0
0.0785 	0.0999 	0.005 	-0.0156632 	-0.0194786 	0
0.0795 	0.0999 	0.005 	-0.0144756 	-0.0191009 	0
0.0805 	0.0999 	0.005 	-0.0133052 	-0.0186456 	0
0.0815 	0.0999 	0.005 	-0.0121566 	-0.0181149 	0
0.0825 	0.0999 	0.005 	-0.0110347 	-0.0175113 	0
0.0835 	0.0999 	0.005 	-0.00994387 	-0.0168377 	0
0.0845 	0.0999 	0.005 	-0.00888884 	-0.0160975 	0
0.0855 	0.0999 	0.005 	-0.00787405 	-0.0152945 	0
0.0865 	0.0999 	0.005 	-0.00690383 	-0.0144329 	0
0.0875 	0.0999 	0.005 	-0.00598243 	-0.0135171 	0
0.0885 	0.0999 	0.005 	-0.0051139 	-0.0125523 	0
0.0895 	0.0999 	0.005 	-0.00430216 	-0.0115438 	0
0.0905 	0.0999 	0.005 	-0.0035509 	-0.0104974 	0
0.0915 	0.0999 	0.005 	-0.00286362 	-0.0094193 	0
0.0925 	0.0999 	0.005 	-0.00224357 	-0.00831603 	0
0.0935 	0.0999 	0.005 	-0.00169373 	-0.00719453 	0
0.0945 	0.0999 	0.005 	-0.00121686 	-0.00606207 	0
0.0955 	0.0999 	0.005 	-0.000815402 	-0.00492627 	0
0.0965 	0.0999 	0.005 	-0.000491308 	-0.00379508 	0
0.0975 	0.0999 	0.005 	-0.000245734 	-0.00267673 	0
0.0985 	0.0999 	0.005 	-8.25169e-05 	-0.00157972 	0
0.0995 	0.0999 	0.005 	-1.11788e-05 	-0.000513118 	0
