0.05 	0.0005 	0.005 	-0.000926793
0.05 	0.0015 	0.005 	-0.000927531
0.05 	0.0025 	0.005 	-0.000928128
0.05 	0.0035 	0.005 	-0.000928637
0.05 	0.0045 	0.005 	-0.000929109
0.05 	0.0055 	0.005 	-0.000929541
0.05 	0.0065 	0.005 	-0.000929933
0.05 	0.0075 	0.005 	-0.000930285
0.05 	0.0085 	0.005 	-0.0009306
0.05 	0.0095 	0.005 	-0.000930878
0.05 	0.0105 	0.005 	-0.00093112
0.05 	0.0115 	0.005 	-0.000931328
0.05 	0.0125 	0.005 	-0.000931502
0.05 	0.0135 	0.005 	-0.000931644
0.05 	0.0145 	0.005 	-0.000931753
0.05 	0.0155 	0.005 	-0.000931829
0.05 	0.0165 	0.005 	-0.000931873
0.05 	0.0175 	0.005 	-0.000931887
0.05 	0.0185 	0.005 	-0.000931872
0.05 	0.0195 	0.005 	-0.000931829
0.05 	0.0205 	0.005 	-0.000931759
0.05 	0.0215 	0.005 	-0.000931661
0.05 	0.0225 	0.005 	-0.000931537
0.05 	0.0235 	0.005 	-0.000931386
0.05 	0.0245 	0.005 	-0.000931208
0.05 	0.0255 	0.005 	-0.000931002
0.05 	0.0265 	0.005 	-0.000930763
0.05 	0.0275 	0.005 	-0.00093049
0.05 	0.0285 	0.005 	-0.000930181
0.05 	0.0295 	0.005 	-0.000929836
0.05 	0.0305 	0.005 	-0.000929457
0.05 	0.0315 	0.005 	-0.000929048
0.05 	0.0325 	0.005 	-0.000928613
0.05 	0.0335 	0.005 	-0.000928151
0.05 	0.0345 	0.005 	-0.000927663
0.05 	0.0355 	0.005 	-0.000927151
0.05 	0.0365 	0.005 	-0.000926612
0.05 	0.0375 	0.005 	-0.000926046
0.05 	0.0385 	0.005 	-0.000925451
0.05 	0.0395 	0.005 	-0.00092483
0.05 	0.0405 	0.005 	-0.000924184
0.05 	0.0415 	0.005 	-0.000923513
0.05 	0.0425 	0.005 	-0.000922814
0.05 	0.0435 	0.005 	-0.000922083
0.05 	0.0445 	0.005 	-0.000921316
0.05 	0.0455 	0.005 	-0.000920509
0.05 	0.0465 	0.005 	-0.000919661
0.05 	0.0475 	0.005 	-0.000918775
0.05 	0.0485 	0.005 	-0.000917853
0.05 	0.0495 	0.005 	-0.000916897
0.05 	0.0505 	0.005 	-0.000915904
0.05 	0.0515 	0.005 	-0.00091487
0.05 	0.0525 	0.005 	-0.000913793
0.05 	0.0535 	0.005 	-0.000912672
0.05 	0.0545 	0.005 	-0.000911509
0.05 	0.0555 	0.005 	-0.000910305
0.05 	0.0565 	0.005 	-0.000909061
0.05 	0.0575 	0.005 	-0.000907775
0.05 	0.0585 	0.005 	-0.000906446
0.05 	0.0595 	0.005 	-0.000905072
0.05 	0.0605 	0.005 	-0.000903655
0.05 	0.0615 	0.005 	-0.000902197
0.05 	0.0625 	0.005 	-0.000900701
0.05 	0.0635 	0.005 	-0.00089917
0.05 	0.0645 	0.005 	-0.000897607
0.05 	0.0655 	0.005 	-0.000896018
0.05 	0.0665 	0.005 	-0.000894407
0.05 	0.0675 	0.005 	-0.000892781
0.05 	0.0685 	0.005 	-0.000891149
0.05 	0.0695 	0.005 	-0.000889518
0.05 	0.0705 	0.005 	-0.000887896
0.05 	0.0715 	0.005 	-0.000886293
0.05 	0.0725 	0.005 	-0.000884721
0.05 	0.0735 	0.005 	-0.000883197
0.05 	0.0745 	0.005 	-0.000881741
0.05 	0.0755 	0.005 	-0.000880379
0.05 	0.0765 	0.005 	-0.00087914
0.05 	0.0775 	0.005 	-0.000878056
0.05 	0.0785 	0.005 	-0.000877162
0.05 	0.0795 	0.005 	-0.0008765
0.05 	0.0805 	0.005 	-0.000876115
0.05 	0.0815 	0.005 	-0.000876061
0.05 	0.0825 	0.005 	-0.000876398
0.05 	0.0835 	0.005 	-0.000877194
0.05 	0.0845 	0.005 	-0.000878527
0.05 	0.0855 	0.005 	-0.000880481
0.05 	0.0865 	0.005 	-0.000883151
0.05 	0.0875 	0.005 	-0.000886641
0.05 	0.0885 	0.005 	-0.000891069
0.05 	0.0895 	0.005 	-0.000896566
0.05 	0.0905 	0.005 	-0.000903282
0.05 	0.0915 	0.005 	-0.000911383
0.05 	0.0925 	0.005 	-0.000921053
0.05 	0.0935 	0.005 	-0.000932497
0.05 	0.0945 	0.005 	-0.000945942
0.05 	0.0955 	0.005 	-0.000961636
0.05 	0.0965 	0.005 	-0.000979853
0.05 	0.0975 	0.005 	-0.0010009
0.05 	0.0985 	0.005 	-0.0010251
0.05 	0.0995 	0.005 	-0.00105283
0.05 	0.1005 	0.005 	-0.00108449
0.05 	0.1015 	0.005 	-0.00112052
0.05 	0.1025 	0.005 	-0.00116141
0.05 	0.1035 	0.005 	-0.00120767
0.05 	0.1045 	0.005 	-0.00125988
0.05 	0.1055 	0.005 	-0.00131866
0.05 	0.1065 	0.005 	-0.00138469
0.05 	0.1075 	0.005 	-0.00145871
0.05 	0.1085 	0.005 	-0.00154151
0.05 	0.1095 	0.005 	-0.00163395
