0.05 	0.0005 	0.005 	3.82036e-05 	-9.53262e-09 	0
0.05 	0.0015 	0.005 	0.000109721 	-6.55123e-08 	0
0.05 	0.0025 	0.005 	0.000176607 	-1.88552e-07 	0
0.05 	0.0035 	0.005 	0.000239086 	-3.67699e-07 	0
0.05 	0.0045 	0.005 	0.000297356 	-5.97162e-07 	0
0.05 	0.0055 	0.005 	0.0003516 	-8.736e-07 	0
0.05 	0.0065 	0.005 	0.000401986 	-1.19357e-06 	0
0.05 	0.0075 	0.005 	0.000448665 	-1.55372e-06 	0
0.05 	0.0085 	0.005 	0.000491773 	-1.95093e-06 	0
0.05 	0.0095 	0.005 	0.000531432 	-2.38226e-06 	0
0.05 	0.0105 	0.005 	0.000567748 	-2.84492e-06 	0
0.05 	0.0115 	0.005 	0.000600815 	-3.33627e-06 	0
0.05 	0.0125 	0.005 	0.000630711 	-3.85387e-06 	0
0.05 	0.0135 	0.005 	0.000657502 	-4.39545e-06 	0
0.05 	0.0145 	0.005 	0.000681239 	-4.95887e-06 	0
0.05 	0.0155 	0.005 	0.000701962 	-5.54207e-06 	0
0.05 	0.0165 	0.005 	0.000719698 	-6.14308e-06 	0
0.05 	0.0175 	0.005 	0.000734459 	-6.76007e-06 	0
0.05 	0.0185 	0.005 	0.000746246 	-7.39132e-06 	0
0.05 	0.0195 	0.005 	0.000755049 	-8.03519e-06 	0
0.05 	0.0205 	0.005 	0.000760842 	-8.6901e-06 	0
0.05 	0.0215 	0.005 	0.000763589 	-9.35456e-06 	0
0.05 	0.0225 	0.005 	0.000763242 	-1.00271e-05 	0
0.05 	0.0235 	0.005 	0.000759738 	-1.07065e-05 	0
0.05 	0.0245 	0.005 	0.000753004 	-1.13915e-05 	0
0.05 	0.0255 	0.005 	0.000742952 	-1.20808e-05 	0
0.05 	0.0265 	0.005 	0.000729483 	-1.27733e-05 	0
0.05 	0.0275 	0.005 	0.000712485 	-1.34679e-05 	0
0.05 	0.0285 	0.005 	0.00069183 	-1.41634e-05 	0
0.05 	0.0295 	0.005 	0.000667381 	-1.48588e-05 	0
0.05 	0.0305 	0.005 	0.000638983 	-1.5553e-05 	0
0.05 	0.0315 	0.005 	0.00060647 	-1.62452e-05 	0
0.05 	0.0325 	0.005 	0.000569661 	-1.69343e-05 	0
0.05 	0.0335 	0.005 	0.00052836 	-1.76196e-05 	0
0.05 	0.0345 	0.005 	0.000482359 	-1.83002e-05 	0
0.05 	0.0355 	0.005 	0.00043143 	-1.89753e-05 	0
0.05 	0.0365 	0.005 	0.000375335 	-1.96443e-05 	0
0.05 	0.0375 	0.005 	0.000313816 	-2.03064e-05 	0
0.05 	0.0385 	0.005 	0.000246602 	-2.09608e-05 	0
0.05 	0.0395 	0.005 	0.000173403 	-2.1607e-05 	0
0.05 	0.0405 	0.005 	9.39141e-05 	-2.22444e-05 	0
0.05 	0.0415 	0.005 	7.81207e-06 	-2.28724e-05 	0
0.05 	0.0425 	0.005 	-8.52435e-05 	-2.34907e-05 	0
0.05 	0.0435 	0.005 	-0.000185611 	-2.40989e-05 	0
0.05 	0.0445 	0.005 	-0.000293668 	-2.46966e-05 	0
0.05 	0.0455 	0.005 	-0.000409811 	-2.52833e-05 	0
0.05 	0.0465 	0.005 	-0.000534455 	-2.58588e-05 	0
0.05 	0.0475 	0.005 	-0.000668036 	-2.64226e-05 	0
0.05 	0.0485 	0.005 	-0.000811009 	-2.69746e-05 	0
0.05 	0.0495 	0.005 	-0.000963851 	-2.75147e-05 	0
0.05 	0.0505 	0.005 	-0.00112706 	-2.80426e-05 	0
0.05 	0.0515 	0.005 	-0.00130116 	-2.85585e-05 	0
0.05 	0.0525 	0.005 	-0.00148668 	-2.9062e-05 	0
0.05 	0.0535 	0.005 	-0.0016842 	-2.95532e-05 	0
0.05 	0.0545 	0.005 	-0.00189429 	-3.00319e-05 	0
0.05 	0.0555 	0.005 	-0.00211758 	-3.04981e-05 	0
0.05 	0.0565 	0.005 	-0.00235469 	-3.09517e-05 	0
0.05 	0.0575 	0.005 	-0.00260629 	-3.13925e-05 	0
0.05 	0.0585 	0.005 	-0.00287305 	-3.18202e-05 	0
0.05 	0.0595 	0.005 	-0.0031557 	-3.22344e-05 	0
0.05 	0.0605 	0.005 	-0.00345496 	-3.26346e-05 	0
0.05 	0.0615 	0.005 	-0.00377159 	-3.30202e-05 	0
0.05 	0.0625 	0.005 	-0.00410639 	-3.33905e-05 	0
0.05 	0.0635 	0.005 	-0.00446016 	-3.37446e-05 	0
0.05 	0.0645 	0.005 	-0.00483375 	-3.40811e-05 	0
0.05 	0.0655 	0.005 	-0.00522803 	-3.43982e-05 	0
0.05 	0.0665 	0.005 	-0.00564389 	-3.46937e-05 	0
0.05 	0.0675 	0.005 	-0.00608225 	-3.4965e-05 	0
0.05 	0.0685 	0.005 	-0.00654407 	-3.52088e-05 	0
0.05 	0.0695 	0.005 	-0.00703033 	-3.54216e-05 	0
0.05 	0.0705 	0.005 	-0.00754203 	-3.55987e-05 	0
0.05 	0.0715 	0.005 	-0.00808021 	-3.57349e-05 	0
0.05 	0.0725 	0.005 	-0.00864593 	-3.58236e-05 	0
0.05 	0.0735 	0.005 	-0.00924029 	-3.58573e-05 	0
0.05 	0.0745 	0.005 	-0.00986439 	-3.5827e-05 	0
0.05 	0.0755 	0.005 	-0.0105194 	-3.57224e-05 	0
0.05 	0.0765 	0.005 	-0.0112064 	-3.55318e-05 	0
0.05 	0.0775 	0.005 	-0.0119268 	-3.52414e-05 	0
0.05 	0.0785 	0.005 	-0.0126816 	-3.48356e-05 	0
0.05 	0.0795 	0.005 	-0.0134721 	-3.42966e-05 	0
0.05 	0.0805 	0.005 	-0.0142997 	-3.36039e-05 	0
0.05 	0.0815 	0.005 	-0.0151655 	-3.27342e-05 	0
0.05 	0.0825 	0.005 	-0.016071 	-3.16611e-05 	0
0.05 	0.0835 	0.005 	-0.0170174 	-3.03551e-05 	0
0.05 	0.0845 	0.005 	-0.0180061 	-2.87826e-05 	0
0.05 	0.0855 	0.005 	-0.0190385 	-2.69064e-05 	0
0.05 	0.0865 	0.005 	-0.020116 	-2.46844e-05 	0
0.05 	0.0875 	0.005 	-0.0212399 	-2.20698e-05 	0
0.05 	0.0885 	0.005 	-0.0224117 	-1.90104e-05 	0
0.05 	0.0895 	0.005 	-0.0236329 	-1.54479e-05 	0
0.05 	0.0905 	0.005 	-0.0249047 	-1.1318e-05 	0
0.05 	0.0915 	0.005 	-0.0262287 	-6.54935e-06 	0
0.05 	0.0925 	0.005 	-0.0276063 	-1.06318e-06 	0
0.05 	0.0935 	0.005 	-0.029039 	5.22729e-06 	0
0.05 	0.0945 	0.005 	-0.030528 	1.24175e-05 	0
0.05 	0.0955 	0.005 	-0.0320749 	2.06124e-05 	0
0.05 	0.0965 	0.005 	-0.0336811 	2.99268e-05 	0
0.05 	0.0975 	0.005 	-0.0353478 	4.04865e-05 	0
0.05 	0.0985 	0.005 	-0.0370765 	5.24286e-05 	0
0.05 	0.0995 	0.005 	-0.0388685 	6.59026e-05 	0
0.05 	0.1005 	0.005 	-0.0407249 	8.10713e-05 	0
0.05 	0.1015 	0.005 	-0.0426471 	9.8111e-05 	0
0.05 	0.1025 	0.005 	-0.0446362 	0.000117213 	0
0.05 	0.1035 	0.005 	-0.0466933 	0.000138585 	0
0.05 	0.1045 	0.005 	-0.0488195 	0.00016245 	0
0.05 	0.1055 	0.005 	-0.0510158 	0.000189048 	0
0.05 	0.1065 	0.005 	-0.0532829 	0.00021864 	0
0.05 	0.1075 	0.005 	-0.0556217 	0.000251503 	0
0.05 	0.1085 	0.005 	-0.0580328 	0.000287937 	0
0.05 	0.1095 	0.005 	-0.0605168 	0.00032826 	0
