2 	-9.3404 	7.44706e-18 	1.01869 	-0.0194651 	5.28919e-22
2 	-8.61925 	7.49011e-18 	1.02069 	-0.0211963 	-8.37714e-22
2 	-7.97601 	6.52568e-18 	1.02261 	-0.0227864 	-4.35302e-21
2 	-7.6776 	4.98309e-18 	1.02408 	-0.0249187 	1.72862e-20
2 	-7.40126 	4.35066e-18 	1.02469 	-0.0244719 	-3.34181e-20
2 	-7.11479 	3.01774e-18 	1.02645 	-0.0266852 	-2.23704e-21
2 	-6.84693 	2.92461e-18 	1.02709 	-0.0261698 	3.08834e-20
2 	-6.59775 	4.90974e-18 	1.02905 	-0.0286593 	-8.76132e-21
2 	-6.37424 	6.37747e-18 	1.02973 	-0.028088 	1.61317e-20
2 	-6.11874 	6.77589e-18 	1.0304 	-0.0275013 	6.72157e-21
2 	-5.92482 	8.23145e-18 	1.03275 	-0.0301892 	-4.93682e-20
2 	-5.67195 	9.53295e-18 	1.03347 	-0.0295288 	1.70051e-20
2 	-5.49881 	7.8891e-18 	1.03622 	-0.0325797 	-5.61817e-21
2 	-5.2656 	9.14226e-18 	1.03699 	-0.0318381 	2.70142e-20
2 	-5.097 	1.06462e-17 	1.03775 	-0.0310789 	2.86505e-21
2 	-4.95624 	9.70359e-18 	1.04108 	-0.0343516 	-1.77762e-20
2 	-4.7157 	9.84076e-18 	1.0419 	-0.0334995 	6.46947e-20
2 	-4.58767 	-3.46945e-18 	1.04588 	-0.0373622 	-1.22371e-19
2 	-4.45536 	-2.03657e-18 	1.04676 	-0.0363978 	1.48612e-19
2 	-4.23491 	-1.68963e-18 	1.04762 	-0.0354136 	7.1783e-20
2 	-4.12745 	-4.51028e-18 	1.05243 	-0.0394123 	-2.28045e-19
2 	-4.02432 	-3.1225e-18 	1.05336 	-0.0383069 	4.11191e-20
2 	-3.83348 	1.16664e-18 	1.05427 	-0.0371804 	-9.62226e-21
2 	-3.7042 	2.60608e-18 	1.05515 	-0.0360335 	-3.09501e-20
2 	-3.61896 	3.17417e-18 	1.06126 	-0.0409158 	1.22702e-19
2 	-3.49179 	2.59322e-18 	1.06222 	-0.0396063 	-4.09033e-19
2 	-3.33802 	1.72729e-18 	1.06315 	-0.0382747 	3.41025e-19
2 	-3.23456 	4.54914e-18 	1.06405 	-0.0369214 	-9.84915e-20
2 	-3.16486 	8.88451e-18 	1.07127 	-0.0413037 	2.88389e-19
2 	-3.05876 	1.14492e-17 	1.0722 	-0.039776 	-3.05977e-19
2 	-2.93141 	1.07278e-17 	1.07309 	-0.0382223 	-1.8658e-19
2 	-2.81118 	8.61563e-18 	1.07392 	-0.0366421 	1.67426e-19
2 	-2.7475 	8.51424e-18 	1.07469 	-0.0350346 	8.54425e-20
2 	-2.69216 	1.13203e-17 	1.08372 	-0.0409663 	1.97352e-19
2 	-2.58953 	1.56125e-17 	1.0843 	-0.0390548 	1.5769e-19
2 	-2.487 	1.66908e-17 	1.08475 	-0.0371007 	2.16846e-19
2 	-2.38935 	1.85633e-17 	1.08503 	-0.0351006 	-7.11064e-19
2 	-2.30467 	2.26892e-17 	1.08512 	-0.0330505 	6.13392e-19
2 	-2.25916 	2.42861e-17 	1.09103 	-0.0359541 	-3.95484e-20
2 	-2.20713 	2.32453e-17 	1.08997 	-0.0334486 	5.36976e-19
2 	-2.12186 	2.22045e-17 	1.08847 	-0.0308586 	-3.45164e-21
2 	-2.04006 	2.64326e-17 	1.08647 	-0.0281774 	-1.25466e-18
2 	-1.96148 	2.9656e-17 	1.0839 	-0.0253982 	1.25754e-18
2 	-1.88587 	2.83286e-17 	1.08068 	-0.0225142 	5.5844e-21
2 	-1.81301 	2.85395e-17 	1.0767 	-0.0195191 	-5.4085e-19
2 	-1.77037 	2.83153e-17 	1.07187 	-0.016407 	3.09935e-20
2 	-1.73583 	2.66157e-17 	1.05868 	-0.0176033 	3.46855e-19
2 	-1.67476 	2.56739e-17 	1.0494 	-0.0135776 	4.00915e-19
2 	-1.60901 	2.5327e-17 	1.03879 	-0.00943462 	-6.011e-19
2 	-1.54532 	2.35922e-17 	1.02673 	-0.0051828 	3.25765e-19
2 	-1.48352 	2.17735e-17 	1.01313 	-0.000834398 	-5.61225e-19
2 	-1.4235 	1.93991e-17 	0.99788 	0.003594 	9.46408e-19
2 	-1.36514 	1.61987e-17 	0.980896 	0.00808105 	-8.72555e-19
2 	-1.30832 	1.55858e-17 	0.962102 	0.0126004 	8.82988e-20
2 	-1.25294 	1.98163e-17 	0.941439 	0.0171204 	8.99255e-20
2 	-1.20273 	2.34975e-17 	0.91887 	0.0216045 	-2.54973e-19
2 	-1.17604 	2.35922e-17 	0.840312 	0.0312082 	-7.84647e-19
2 	-1.14614 	2.56739e-17 	0.811935 	0.0355191 	5.1565e-19
2 	-1.09454 	2.15106e-17 	0.782095 	0.0395877 	5.08869e-19
2 	-1.04404 	1.56125e-17 	0.750907 	0.0433687 	-6.42675e-19
2 	-0.99456 	1.59595e-17 	0.718511 	0.046818 	5.47685e-19
2 	-0.946041 	1.94289e-17 	0.68507 	0.0498937 	-7.7337e-20
