0.05 	0.0005 	0.005 	-0.00118578 	1.46891e-05 	0
0.05 	0.0015 	0.005 	-0.00369129 	0.000111719 	0
0.05 	0.0025 	0.005 	-0.00632459 	0.000336824 	0
0.05 	0.0035 	0.005 	-0.00907953 	0.000679718 	0
0.05 	0.0045 	0.005 	-0.0119499 	0.00113845 	0
0.05 	0.0055 	0.005 	-0.0149291 	0.00171478 	0
0.05 	0.0065 	0.005 	-0.0180104 	0.00240955 	0
0.05 	0.0075 	0.005 	-0.0211866 	0.00322307 	0
0.05 	0.0085 	0.005 	-0.0244504 	0.00415535 	0
0.05 	0.0095 	0.005 	-0.0277944 	0.00520618 	0
0.05 	0.0105 	0.005 	-0.0312108 	0.00637498 	0
0.05 	0.0115 	0.005 	-0.0346917 	0.00766091 	0
0.05 	0.0125 	0.005 	-0.0382292 	0.00906277 	0
0.05 	0.0135 	0.005 	-0.041815 	0.0105791 	0
0.05 	0.0145 	0.005 	-0.045441 	0.0122079 	0
0.05 	0.0155 	0.005 	-0.0490988 	0.0139473 	0
0.05 	0.0165 	0.005 	-0.0527801 	0.0157945 	0
0.05 	0.0175 	0.005 	-0.0564765 	0.0177468 	0
0.05 	0.0185 	0.005 	-0.0601797 	0.0198011 	0
0.05 	0.0195 	0.005 	-0.0638813 	0.0219537 	0
0.05 	0.0205 	0.005 	-0.067573 	0.024201 	0
0.05 	0.0215 	0.005 	-0.0712468 	0.0265388 	0
0.05 	0.0225 	0.005 	-0.0748945 	0.0289625 	0
0.05 	0.0235 	0.005 	-0.0785082 	0.0314675 	0
0.05 	0.0245 	0.005 	-0.0820802 	0.0340487 	0
0.05 	0.0255 	0.005 	-0.0856028 	0.0367008 	0
0.05 	0.0265 	0.005 	-0.0890689 	0.039418 	0
0.05 	0.0275 	0.005 	-0.0924713 	0.0421946 	0
0.05 	0.0285 	0.005 	-0.0958031 	0.0450245 	0
0.05 	0.0295 	0.005 	-0.0990577 	0.0479013 	0
0.05 	0.0305 	0.005 	-0.102229 	0.0508184 	0
0.05 	0.0315 	0.005 	-0.105311 	0.0537692 	0
0.05 	0.0325 	0.005 	-0.108298 	0.0567467 	0
0.05 	0.0335 	0.005 	-0.111185 	0.0597439 	0
0.05 	0.0345 	0.005 	-0.113967 	0.0627535 	0
0.05 	0.0355 	0.005 	-0.116639 	0.0657683 	0
0.05 	0.0365 	0.005 	-0.119197 	0.0687809 	0
0.05 	0.0375 	0.005 	-0.121636 	0.0717839 	0
0.05 	0.0385 	0.005 	-0.123955 	0.0747696 	0
0.05 	0.0395 	0.005 	-0.126148 	0.0777307 	0
0.05 	0.0405 	0.005 	-0.128214 	0.0806594 	0
0.05 	0.0415 	0.005 	-0.13015 	0.0835484 	0
0.05 	0.0425 	0.005 	-0.131952 	0.08639 	0
0.05 	0.0435 	0.005 	-0.133619 	0.0891768 	0
0.05 	0.0445 	0.005 	-0.135149 	0.0919013 	0
0.05 	0.0455 	0.005 	-0.13654 	0.0945562 	0
0.05 	0.0465 	0.005 	-0.137789 	0.0971343 	0
0.05 	0.0475 	0.005 	-0.138896 	0.0996283 	0
0.05 	0.0485 	0.005 	-0.139857 	0.102031 	0
0.05 	0.0495 	0.005 	-0.140671 	0.104336 	0
0.05 	0.0505 	0.005 	-0.141336 	0.106536 	0
0.05 	0.0515 	0.005 	-0.141847 	0.108624 	0
0.05 	0.0525 	0.005 	-0.142202 	0.110594 	0
0.05 	0.0535 	0.005 	-0.142397 	0.112439 	0
0.05 	0.0545 	0.005 	-0.142427 	0.114153 	0
0.05 	0.0555 	0.005 	-0.142285 	0.11573 	0
0.05 	0.0565 	0.005 	-0.141965 	0.117163 	0
