0.0005 	0.0999 	0.005 	0.292818 	0.145085 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541162 	0.0762885 	0
0.0035 	0.0999 	0.005 	0.656551 	0.0448284 	0
0.0045 	0.0999 	0.005 	0.726683 	0.0270342 	0
0.0055 	0.0999 	0.005 	0.772331 	0.0168454 	0
0.0065 	0.0999 	0.005 	0.804389 	0.0109802 	0
0.0075 	0.0999 	0.005 	0.82787 	0.00755353 	0
0.0085 	0.0999 	0.005 	0.845693 	0.00547885 	0
0.0095 	0.0999 	0.005 	0.85969 	0.0041611 	0
0.0105 	0.0999 	0.005 	0.871001 	0.00328096 	0
0.0115 	0.0999 	0.005 	0.880351 	0.0026646 	0
0.0125 	0.0999 	0.005 	0.888222 	0.00221464 	0
0.0135 	0.0999 	0.005 	0.894949 	0.00187449 	0
0.0145 	0.0999 	0.005 	0.900769 	0.00160995 	0
0.0155 	0.0999 	0.005 	0.905859 	0.00139943 	0
0.0165 	0.0999 	0.005 	0.910349 	0.0012287 	0
0.0175 	0.0999 	0.005 	0.914341 	0.00108805 	0
0.0185 	0.0999 	0.005 	0.917916 	0.000970658 	0
0.0195 	0.0999 	0.005 	0.921135 	0.000871545 	0
0.0205 	0.0999 	0.005 	0.92405 	0.000787035 	0
0.0215 	0.0999 	0.005 	0.926702 	0.000714348 	0
0.0225 	0.0999 	0.005 	0.929126 	0.000651347 	0
0.0235 	0.0999 	0.005 	0.931349 	0.000596365 	0
0.0245 	0.0999 	0.005 	0.933396 	0.000548085 	0
0.0255 	0.0999 	0.005 	0.935286 	0.000505455 	0
0.0265 	0.0999 	0.005 	0.937038 	0.000467625 	0
0.0275 	0.0999 	0.005 	0.938665 	0.000433902 	0
0.0285 	0.0999 	0.005 	0.940181 	0.000403718 	0
0.0295 	0.0999 	0.005 	0.941597 	0.000376599 	0
0.0305 	0.0999 	0.005 	0.942922 	0.000352153 	0
0.0315 	0.0999 	0.005 	0.944165 	0.000330047 	0
0.0325 	0.0999 	0.005 	0.945333 	0.000310002 	0
0.0335 	0.0999 	0.005 	0.946433 	0.000291778 	0
0.0345 	0.0999 	0.005 	0.947471 	0.000275173 	0
0.0355 	0.0999 	0.005 	0.948453 	0.00026001 	0
0.0365 	0.0999 	0.005 	0.949382 	0.000246137 	0
0.0375 	0.0999 	0.005 	0.950263 	0.000233424 	0
0.0385 	0.0999 	0.005 	0.9511 	0.000221755 	0
0.0395 	0.0999 	0.005 	0.951897 	0.000211031 	0
0.0405 	0.0999 	0.005 	0.952656 	0.000201162 	0
0.0415 	0.0999 	0.005 	0.953381 	0.000192072 	0
0.0425 	0.0999 	0.005 	0.954074 	0.000183691 	0
0.0435 	0.0999 	0.005 	0.954737 	0.000175959 	0
0.0445 	0.0999 	0.005 	0.955373 	0.000168821 	0
0.0455 	0.0999 	0.005 	0.955984 	0.000162229 	0
0.0465 	0.0999 	0.005 	0.956571 	0.000156138 	0
0.0475 	0.0999 	0.005 	0.957136 	0.000150511 	0
0.0485 	0.0999 	0.005 	0.957681 	0.000145312 	0
0.0495 	0.0999 	0.005 	0.958208 	0.000140508 	0
0.0505 	0.0999 	0.005 	0.958717 	0.000136072 	0
0.0515 	0.0999 	0.005 	0.95921 	0.000131977 	0
0.0525 	0.0999 	0.005 	0.959688 	0.000128198 	0
0.0535 	0.0999 	0.005 	0.960152 	0.000124714 	0
0.0545 	0.0999 	0.005 	0.960603 	0.000121504 	0
0.0555 	0.0999 	0.005 	0.961043 	0.000118551 	0
0.0565 	0.0999 	0.005 	0.961472 	0.000115836 	0
0.0575 	0.0999 	0.005 	0.96189 	0.000113344 	0
0.0585 	0.0999 	0.005 	0.962299 	0.000111061 	0
0.0595 	0.0999 	0.005 	0.9627 	0.000108971 	0
0.0605 	0.0999 	0.005 	0.963093 	0.000107063 	0
0.0615 	0.0999 	0.005 	0.963478 	0.000105324 	0
0.0625 	0.0999 	0.005 	0.963857 	0.000103742 	0
0.0635 	0.0999 	0.005 	0.964229 	0.000102307 	0
0.0645 	0.0999 	0.005 	0.964596 	0.000101008 	0
0.0655 	0.0999 	0.005 	0.964958 	9.98352e-05 	0
0.0665 	0.0999 	0.005 	0.965315 	9.87795e-05 	0
0.0675 	0.0999 	0.005 	0.965668 	9.78317e-05 	0
0.0685 	0.0999 	0.005 	0.966018 	9.69829e-05 	0
0.0695 	0.0999 	0.005 	0.966363 	9.6225e-05 	0
0.0705 	0.0999 	0.005 	0.966706 	9.55496e-05 	0
0.0715 	0.0999 	0.005 	0.967046 	9.4949e-05 	0
0.0725 	0.0999 	0.005 	0.967383 	9.44156e-05 	0
0.0735 	0.0999 	0.005 	0.967718 	9.39417e-05 	0
0.0745 	0.0999 	0.005 	0.968051 	9.35203e-05 	0
0.0755 	0.0999 	0.005 	0.968382 	9.31442e-05 	0
0.0765 	0.0999 	0.005 	0.968711 	9.28065e-05 	0
0.0775 	0.0999 	0.005 	0.969039 	9.25003e-05 	0
0.0785 	0.0999 	0.005 	0.969365 	9.22191e-05 	0
0.0795 	0.0999 	0.005 	0.96969 	9.19563e-05 	0
0.0805 	0.0999 	0.005 	0.970014 	9.17054e-05 	0
0.0815 	0.0999 	0.005 	0.970337 	9.14603e-05 	0
0.0825 	0.0999 	0.005 	0.970659 	9.12146e-05 	0
0.0835 	0.0999 	0.005 	0.970979 	9.09625e-05 	0
0.0845 	0.0999 	0.005 	0.971299 	9.0698e-05 	0
0.0855 	0.0999 	0.005 	0.971617 	9.04152e-05 	0
0.0865 	0.0999 	0.005 	0.971935 	9.01085e-05 	0
0.0875 	0.0999 	0.005 	0.972251 	8.97722e-05 	0
0.0885 	0.0999 	0.005 	0.972566 	8.94009e-05 	0
0.0895 	0.0999 	0.005 	0.97288 	8.89892e-05 	0
0.0905 	0.0999 	0.005 	0.973193 	8.8532e-05 	0
0.0915 	0.0999 	0.005 	0.973503 	8.80242e-05 	0
0.0925 	0.0999 	0.005 	0.973813 	8.74607e-05 	0
0.0935 	0.0999 	0.005 	0.97412 	8.6837e-05 	0
0.0945 	0.0999 	0.005 	0.974425 	8.61482e-05 	0
0.0955 	0.0999 	0.005 	0.974728 	8.539e-05 	0
0.0965 	0.0999 	0.005 	0.975029 	8.45579e-05 	0
0.0975 	0.0999 	0.005 	0.975327 	8.36477e-05 	0
0.0985 	0.0999 	0.005 	0.975623 	8.26555e-05 	0
0.0995 	0.0999 	0.005 	0.975915 	8.15773e-05 	0
0.1005 	0.0999 	0.005 	0.976203 	8.04095e-05 	0
0.1015 	0.0999 	0.005 	0.976488 	7.91486e-05 	0
0.1025 	0.0999 	0.005 	0.976769 	7.77912e-05 	0
0.1035 	0.0999 	0.005 	0.977046 	7.63341e-05 	0
0.1045 	0.0999 	0.005 	0.977318 	7.47745e-05 	0
