0.0005 	0.09935 	0.005 	-2.12875
0.0015 	0.09935 	0.005 	-0.975541
0.0025 	0.09935 	0.005 	-0.464465
0.0035 	0.09935 	0.005 	-0.272648
0.0045 	0.09935 	0.005 	-0.174645
0.0055 	0.09935 	0.005 	-0.116795
0.0065 	0.09935 	0.005 	-0.0822127
0.0075 	0.09935 	0.005 	-0.0604679
0.0085 	0.09935 	0.005 	-0.0457905
0.0095 	0.09935 	0.005 	-0.0353394
0.0105 	0.09935 	0.005 	-0.0276198
0.0115 	0.09935 	0.005 	-0.0217585
0.0125 	0.09935 	0.005 	-0.0172142
0.0135 	0.09935 	0.005 	-0.0136351
0.0145 	0.09935 	0.005 	-0.0107821
0.0155 	0.09935 	0.005 	-0.00848631
0.0165 	0.09935 	0.005 	-0.00662442
0.0175 	0.09935 	0.005 	-0.00510444
0.0185 	0.09935 	0.005 	-0.00385634
0.0195 	0.09935 	0.005 	-0.00282593
0.0205 	0.09935 	0.005 	-0.00197071
0.0215 	0.09935 	0.005 	-0.00125698
0.0225 	0.09935 	0.005 	-0.000657757
0.0235 	0.09935 	0.005 	-0.00015124
0.0245 	0.09935 	0.005 	0.000280281
0.0255 	0.09935 	0.005 	0.000651283
0.0265 	0.09935 	0.005 	0.000973648
0.0275 	0.09935 	0.005 	0.00125715
0.0285 	0.09935 	0.005 	0.00150987
0.0295 	0.09935 	0.005 	0.00173844
0.0305 	0.09935 	0.005 	0.00194834
0.0315 	0.09935 	0.005 	0.00214409
0.0325 	0.09935 	0.005 	0.00232937
0.0335 	0.09935 	0.005 	0.00250717
0.0345 	0.09935 	0.005 	0.0026799
0.0355 	0.09935 	0.005 	0.00284946
0.0365 	0.09935 	0.005 	0.00301733
0.0375 	0.09935 	0.005 	0.00318462
0.0385 	0.09935 	0.005 	0.0033521
0.0395 	0.09935 	0.005 	0.0035203
0.0405 	0.09935 	0.005 	0.00368948
0.0415 	0.09935 	0.005 	0.00385971
0.0425 	0.09935 	0.005 	0.00403085
0.0435 	0.09935 	0.005 	0.00420263
0.0445 	0.09935 	0.005 	0.00437462
0.0455 	0.09935 	0.005 	0.00454626
0.0465 	0.09935 	0.005 	0.00471688
0.0475 	0.09935 	0.005 	0.00488574
0.0485 	0.09935 	0.005 	0.00505196
0.0495 	0.09935 	0.005 	0.00521464
0.0505 	0.09935 	0.005 	0.00537276
0.0515 	0.09935 	0.005 	0.00552529
0.0525 	0.09935 	0.005 	0.0056711
0.0535 	0.09935 	0.005 	0.00580906
0.0545 	0.09935 	0.005 	0.00593797
0.0555 	0.09935 	0.005 	0.00605659
0.0565 	0.09935 	0.005 	0.0061637
0.0575 	0.09935 	0.005 	0.00625799
0.0585 	0.09935 	0.005 	0.00633819
0.0595 	0.09935 	0.005 	0.00640299
0.0605 	0.09935 	0.005 	0.00645107
0.0615 	0.09935 	0.005 	0.00648111
0.0625 	0.09935 	0.005 	0.0064918
0.0635 	0.09935 	0.005 	0.00648183
0.0645 	0.09935 	0.005 	0.00644988
0.0655 	0.09935 	0.005 	0.00639468
0.0665 	0.09935 	0.005 	0.00631495
0.0675 	0.09935 	0.005 	0.00620945
0.0685 	0.09935 	0.005 	0.00607696
