0.05 	0.0005 	0.005 	-0.00464638
0.05 	0.0015 	0.005 	-0.00451104
0.05 	0.0025 	0.005 	-0.00439001
0.05 	0.0035 	0.005 	-0.00427484
0.05 	0.0045 	0.005 	-0.00415717
0.05 	0.0055 	0.005 	-0.00403787
0.05 	0.0065 	0.005 	-0.00391783
0.05 	0.0075 	0.005 	-0.00379731
0.05 	0.0085 	0.005 	-0.00367659
0.05 	0.0095 	0.005 	-0.00355603
0.05 	0.0105 	0.005 	-0.00343603
0.05 	0.0115 	0.005 	-0.00331698
0.05 	0.0125 	0.005 	-0.00319932
0.05 	0.0135 	0.005 	-0.0030835
0.05 	0.0145 	0.005 	-0.00296997
0.05 	0.0155 	0.005 	-0.00285924
0.05 	0.0165 	0.005 	-0.0027518
0.05 	0.0175 	0.005 	-0.00264816
0.05 	0.0185 	0.005 	-0.00254883
0.05 	0.0195 	0.005 	-0.00245435
0.05 	0.0205 	0.005 	-0.00236523
0.05 	0.0215 	0.005 	-0.002282
0.05 	0.0225 	0.005 	-0.00220519
0.05 	0.0235 	0.005 	-0.00213531
0.05 	0.0245 	0.005 	-0.00207285
0.05 	0.0255 	0.005 	-0.0020183
0.05 	0.0265 	0.005 	-0.00197212
0.05 	0.0275 	0.005 	-0.00193477
0.05 	0.0285 	0.005 	-0.00190664
0.05 	0.0295 	0.005 	-0.00188813
0.05 	0.0305 	0.005 	-0.00187959
0.05 	0.0315 	0.005 	-0.00188132
0.05 	0.0325 	0.005 	-0.00189359
0.05 	0.0335 	0.005 	-0.00191664
0.05 	0.0345 	0.005 	-0.00195065
0.05 	0.0355 	0.005 	-0.00199574
0.05 	0.0365 	0.005 	-0.00205199
0.05 	0.0375 	0.005 	-0.00211944
0.05 	0.0385 	0.005 	-0.00219804
0.05 	0.0395 	0.005 	-0.00228773
0.05 	0.0405 	0.005 	-0.00238834
0.05 	0.0415 	0.005 	-0.00249969
0.05 	0.0425 	0.005 	-0.00262152
0.05 	0.0435 	0.005 	-0.00275351
0.05 	0.0445 	0.005 	-0.00289532
0.05 	0.0455 	0.005 	-0.00304651
0.05 	0.0465 	0.005 	-0.00320661
0.05 	0.0475 	0.005 	-0.00337511
0.05 	0.0485 	0.005 	-0.00355143
0.05 	0.0495 	0.005 	-0.00373496
0.05 	0.0505 	0.005 	-0.00392503
0.05 	0.0515 	0.005 	-0.00412097
0.05 	0.0525 	0.005 	-0.00432202
0.05 	0.0535 	0.005 	-0.00452743
0.05 	0.0545 	0.005 	-0.0047364
0.05 	0.0555 	0.005 	-0.0049481
0.05 	0.0565 	0.005 	-0.00516167
0.05 	0.0575 	0.005 	-0.00537625
0.05 	0.0585 	0.005 	-0.00559091
0.05 	0.0595 	0.005 	-0.00580473
0.05 	0.0605 	0.005 	-0.00601674
0.05 	0.0615 	0.005 	-0.00622596
0.05 	0.0625 	0.005 	-0.00643137
0.05 	0.0635 	0.005 	-0.0066319
0.05 	0.0645 	0.005 	-0.00682643
0.05 	0.0655 	0.005 	-0.00701381
0.05 	0.0665 	0.005 	-0.00719278
0.05 	0.0675 	0.005 	-0.00736202
0.05 	0.0685 	0.005 	-0.00752012
0.05 	0.0695 	0.005 	-0.00766554
0.05 	0.0705 	0.005 	-0.0077966
0.05 	0.0715 	0.005 	-0.00791151
0.05 	0.0725 	0.005 	-0.00800826
0.05 	0.0735 	0.005 	-0.00808469
0.05 	0.0745 	0.005 	-0.00813842
0.05 	0.0755 	0.005 	-0.00816686
0.05 	0.0765 	0.005 	-0.0081672
0.05 	0.0775 	0.005 	-0.00813642
0.05 	0.0785 	0.005 	-0.0080713
0.05 	0.0795 	0.005 	-0.00796843
0.05 	0.0805 	0.005 	-0.00782428
0.05 	0.0815 	0.005 	-0.00763523
0.05 	0.0825 	0.005 	-0.00739767
0.05 	0.0835 	0.005 	-0.0071081
0.05 	0.0845 	0.005 	-0.00676325
0.05 	0.0855 	0.005 	-0.00636022
0.05 	0.0865 	0.005 	-0.00589664
0.05 	0.0875 	0.005 	-0.00537085
0.05 	0.0885 	0.005 	-0.00478208
0.05 	0.0895 	0.005 	-0.00413057
0.05 	0.0905 	0.005 	-0.00341776
0.05 	0.0915 	0.005 	-0.00264635
0.05 	0.0925 	0.005 	-0.00182032
0.05 	0.0935 	0.005 	-0.000944885
0.05 	0.0945 	0.005 	-2.58228e-05
0.05 	0.0955 	0.005 	0.000930377
0.05 	0.0965 	0.005 	0.00191066
0.05 	0.0975 	0.005 	0.00290176
0.05 	0.0985 	0.005 	0.00397745
0.05 	0.0995 	0.005 	0.00521464
