2 	-9.32124 	-3.2746e-17 	-0.0147085
2 	-8.65009 	-3.03665e-17 	-0.0168587
2 	-7.98839 	-2.74657e-17 	-0.0193721
2 	-7.33601 	-2.49113e-17 	-0.0224569
2 	-6.69282 	-2.21826e-17 	-0.0259892
2 	-6.05869 	-2.15349e-17 	-0.0310354
2 	-5.43349 	-1.93252e-17 	-0.0373576
2 	-4.97577 	-1.57162e-17 	-0.0420496
2 	-4.78918 	-1.36264e-17 	-0.0434474
2 	-4.62101 	-1.22998e-17 	-0.0471807
2 	-4.43894 	-1.14395e-17 	-0.0487105
2 	-4.28945 	-6.87212e-18 	-0.0529808
2 	-4.11143 	-3.66563e-18 	-0.0547019
2 	-3.9775 	-3.18417e-18 	-0.0594615
2 	-3.80438 	-5.53292e-18 	-0.0613632
2 	-3.68222 	-8.00759e-18 	-0.0632585
2 	-3.5725 	-6.05565e-18 	-0.0686981
2 	-3.40027 	-6.86563e-18 	-0.0708046
2 	-3.30007 	5.55112e-18 	-0.0768292
2 	-3.17172 	8.16275e-18 	-0.0791563
2 	-3.0376 	1.09351e-17 	-0.0814878
2 	-2.95274 	1.1099e-17 	-0.0883057
2 	-2.83139 	8.62915e-18 	-0.0908786
2 	-2.70386 	5.8536e-18 	-0.0934636
2 	-2.63071 	5.55112e-18 	-0.101184
2 	-2.53812 	6.0049e-18 	-0.104027
2 	-2.40575 	5.8847e-18 	-0.10689
2 	-2.32627 	4.38936e-18 	-0.109775
2 	-2.26603 	2.08095e-18 	-0.118641
2 	-2.16439 	2.98568e-20 	-0.121811
2 	-2.05378 	-4.64375e-18 	-0.125015
2 	-1.97822 	-1.05482e-17 	-0.128258
2 	-1.92718 	-8.99705e-18 	-0.138308
2 	-1.84937 	-5.89806e-18 	-0.141837
2 	-1.75449 	-7.21791e-18 	-0.145413
2 	-1.66387 	-6.66081e-18 	-0.14904
2 	-1.59974 	-3.20633e-18 	-0.15272
2 	-1.55729 	-2.72259e-18 	-0.163996
2 	-1.49387 	-2.08167e-18 	-0.167926
2 	-1.41382 	1.36752e-19 	-0.17189
2 	-1.33669 	1.25941e-18 	-0.175877
2 	-1.26221 	2.29764e-18 	-0.179868
2 	-1.19015 	5.33504e-18 	-0.183835
2 	-1.15412 	9.34116e-18 	-0.18774
2 	-1.11973 	1.00383e-17 	-0.19888
2 	-1.05248 	8.32667e-18 	-0.202368
2 	-0.986501 	3.1225e-18 	-0.205582
2 	-0.922204 	-1.1265e-18 	-0.208455
2 	-0.859442 	-4.33967e-18 	-0.210926
2 	-0.798078 	-7.07214e-18 	-0.212955
2 	-0.737982 	-6.90062e-18 	-0.214527
2 	-0.679038 	-6.01059e-18 	-0.215662
2 	-0.621133 	-8.53174e-18 	-0.216402
2 	-0.5766 	-7.68429e-18 	-0.216809
2 	-0.548335 	-6.93889e-18 	-0.222269
2 	-0.508028 	-6.93889e-18 	-0.222273
2 	-0.452635 	-6.93889e-18 	-0.222141
2 	-0.397895 	-6.93889e-18 	-0.221914
2 	-0.343723 	-8.67362e-18 	-0.221626
2 	-0.290037 	-1.04083e-17 	-0.221309
2 	-0.236756 	-8.67362e-18 	-0.220995
2 	-0.183806 	-6.93889e-18 	-0.220712
2 	-0.131109 	-1.04083e-17 	-0.220482
2 	-0.0785936 	-1.35308e-17 	-0.220326
2 	-0.0261859 	-1.35308e-17 	-0.220258
2 	0.0261859 	-1.21431e-17 	-0.220284
2 	0.0785936 	-1.04083e-17 	-0.220404
2 	0.131109 	-9.36751e-18 	-0.220611
2 	0.183806 	-8.32667e-18 	-0.220889
2 	0.236756 	-8.32667e-18 	-0.22122
2 	0.290037 	-6.59195e-18 	-0.221577
2 	0.343723 	-7.63278e-18 	-0.221934
2 	0.397895 	-1.49186e-17 	-0.222257
2 	0.452635 	-1.49186e-17 	-0.222514
2 	0.508028 	-1.04083e-17 	-0.22267
2 	0.548335 	-8.06042e-18 	-0.222682
2 	0.5766 	-4.64248e-18 	-0.216978
2 	0.621133 	-3.67452e-18 	-0.21657
2 	0.679038 	-5.09165e-18 	-0.215825
2 	0.737982 	9.05639e-19 	-0.214683
2 	0.798078 	3.07599e-18 	-0.213101
2 	0.859442 	7.30466e-18 	-0.211061
2 	0.922204 	7.48207e-18 	-0.20858
2 	0.986501 	5.55112e-18 	-0.205697
2 	1.05248 	5.55112e-18 	-0.202473
2 	1.11973 	1.07784e-17 	-0.198977
2 	1.15412 	1.63262e-17 	-0.187619
2 	1.19015 	2.02537e-17 	-0.183731
2 	1.26221 	2.45021e-17 	-0.179779
2 	1.33669 	2.95788e-17 	-0.175803
2 	1.41382 	3.5742e-17 	-0.171828
2 	1.49387 	3.40006e-17 	-0.167875
2 	1.55729 	3.06733e-17 	-0.163955
2 	1.59974 	3.19243e-17 	-0.152598
2 	1.66387 	3.34113e-17 	-0.148936
2 	1.75449 	3.32012e-17 	-0.145325
2 	1.84937 	3.43475e-17 	-0.141761
2 	1.92718 	3.90945e-17 	-0.138244
2 	1.97822 	4.37884e-17 	-0.128165
2 	2.05378 	4.28877e-17 	-0.124935
2 	2.16439 	4.16632e-17 	-0.121741
2 	2.26603 	4.38892e-17 	-0.118581
2 	2.32627 	4.44629e-17 	-0.109707
2 	2.40575 	4.36149e-17 	-0.10683
2 	2.53812 	4.30412e-17 	-0.103975
2 	2.63071 	4.4533e-17 	-0.101139
2 	2.70386 	4.63967e-17 	-0.0934186
2 	2.83139 	4.76604e-17 	-0.0908388
2 	2.95274 	5.07981e-17 	-0.0882707
2 	3.0376 	5.18484e-17 	-0.0814559
2 	3.17172 	5.06635e-17 	-0.0791278
2 	3.30007 	5.32585e-17 	-0.0768037
2 	3.40027 	1.40597e-17 	-0.0707828
2 	3.5725 	1.59864e-17 	-0.0686784
2 	3.68222 	1.80468e-17 	-0.0632425
2 	3.80438 	1.62961e-17 	-0.0613485
2 	3.9775 	1.65188e-17 	-0.059448
2 	4.11143 	1.9009e-17 	-0.0546911
2 	4.28945 	1.96189e-17 	-0.0529708
2 	4.43894 	2.10638e-17 	-0.0487028
2 	4.62101 	2.12444e-17 	-0.0471734
2 	4.78918 	2.04893e-17 	-0.0434417
2 	4.97577 	2.22158e-17 	-0.0420441
2 	5.43349 	2.63452e-17 	-0.0373539
2 	6.05869 	2.7086e-17 	-0.0310328
2 	6.69282 	2.40908e-17 	-0.025987
2 	7.33601 	2.17887e-17 	-0.022455
2 	7.98839 	1.89656e-17 	-0.0193705
2 	8.65009 	1.90908e-17 	-0.0168573
2 	9.32124 	2.04295e-17 	-0.0147072
