2 	-9.37415 	-2.68069e-17 	1.01546 	-0.0147409 	9.28649e-22
2 	-8.69899 	-2.63403e-17 	1.01678 	-0.0160573 	7.52876e-22
2 	-8.03174 	-2.66103e-17 	1.01831 	-0.016997 	-1.99759e-22
2 	-7.37229 	-2.36867e-17 	1.02022 	-0.0190074 	-3.61166e-23
2 	-6.88233 	-2.20773e-17 	1.02241 	-0.0193998 	-2.66247e-21
2 	-6.55837 	-2.08035e-17 	1.02207 	-0.0196861 	-5.75953e-22
2 	-6.07643 	-1.66025e-17 	1.02489 	-0.0227889 	-1.38185e-21
2 	-5.43983 	-1.37768e-17 	1.0289 	-0.0231232 	1.79758e-22
2 	-5.11668 	-1.13232e-17 	1.03215 	-0.0249005 	-1.14908e-20
2 	-4.96919 	-7.69532e-18 	1.03263 	-0.0241329 	3.60663e-20
2 	-4.82676 	-4.62939e-18 	1.03308 	-0.0233589 	-2.82333e-20
2 	-4.69874 	-3.5354e-18 	1.03506 	-0.0244537 	5.12624e-20
2 	-4.55243 	-2.61984e-18 	1.03548 	-0.0236664 	-2.70786e-20
2 	-4.43541 	3.28152e-19 	1.03788 	-0.0249246 	-4.13423e-20
2 	-4.29179 	3.46255e-18 	1.03827 	-0.0240018 	-1.0261e-20
2 	-4.18433 	3.5744e-18 	1.04093 	-0.0248842 	3.90318e-20
2 	-4.04319 	1.00512e-18 	1.04127 	-0.0238382 	-2.03978e-20
2 	-3.94409 	-1.44521e-18 	1.04443 	-0.0248885 	-1.48888e-21
2 	-3.83348 	-2.65016e-18 	1.04474 	-0.0236729 	-9.19127e-20
2 	-3.71316 	-2.0392e-18 	1.04499 	-0.0224459 	8.30436e-20
2 	-3.62792 	-1.3985e-18 	1.04889 	-0.0230715 	-6.99262e-20
2 	-3.49179 	-8.96387e-19 	1.0491 	-0.0216138 	9.36926e-20
2 	-3.41101 	9.47546e-19 	1.04924 	-0.020138 	-1.84549e-19
2 	-3.3367 	1.32623e-18 	1.05413 	-0.0205574 	-6.10767e-20
2 	-3.20027 	1.11631e-18 	1.05426 	-0.0187823 	1.10513e-19
2 	-3.13057 	-1.73472e-18 	1.06038 	-0.0191867 	-5.54509e-20
2 	-3.05876 	-4.18381e-18 	1.06055 	-0.0170455 	-1.11194e-20
2 	-2.9314 	-4.9004e-18 	1.06062 	-0.0148446 	-2.30148e-20
