2 	-9.37415 	-2.68069e-17 	-0.0159512
2 	-8.69899 	-2.63403e-17 	-0.0181802
2 	-8.03174 	-2.66103e-17 	-0.0207333
2 	-7.37229 	-2.36867e-17 	-0.0240139
2 	-6.88233 	-2.20773e-17 	-0.0276009
2 	-6.55837 	-2.08035e-17 	-0.0270135
2 	-6.07643 	-1.66025e-17 	-0.0319472
2 	-5.43983 	-1.37768e-17 	-0.038254
2 	-5.11668 	-1.13232e-17 	-0.0424291
2 	-4.96919 	-7.69532e-18 	-0.0435608
2 	-4.82676 	-4.62939e-18 	-0.0446844
2 	-4.69874 	-3.5354e-18 	-0.047483
2 	-4.55243 	-2.61984e-18 	-0.0486872
2 	-4.43541 	3.28152e-19 	-0.0518481
2 	-4.29179 	3.46255e-18 	-0.0531643
2 	-4.18433 	3.5744e-18 	-0.0565608
2 	-4.04319 	1.00512e-18 	-0.0579775
2 	-3.94409 	-1.44521e-18 	-0.0616419
2 	-3.83348 	-2.65016e-18 	-0.0631751
2 	-3.71316 	-2.0392e-18 	-0.0647086
2 	-3.62792 	-1.3985e-18 	-0.0687917
2 	-3.49179 	-8.96387e-19 	-0.070445
2 	-3.41101 	9.47546e-19 	-0.0721004
2 	-3.3367 	1.32623e-18 	-0.0766022
2 	-3.20027 	1.11631e-18 	-0.0783878
2 	-3.13057 	-1.73472e-18 	-0.0832145
2 	-3.05876 	-4.18381e-18 	-0.0851346
2 	-2.9314 	-4.9004e-18 	-0.0870626
2 	-2.86733 	-1.80992e-18 	-0.0889991
2 	-2.80891 	-5.95056e-18 	-0.0944135
2 	-2.69742 	-6.49318e-18 	-0.0964952
2 	-2.61725 	-3.02e-18 	-0.0985901
2 	-2.56471 	-2.42489e-18 	-0.104468
2 	-2.487 	-3.79076e-19 	-0.106712
2 	-2.38935 	2.62267e-18 	-0.108974
2 	-2.32938 	4.54058e-18 	-0.111256
2 	-2.28387 	4.31438e-18 	-0.117712
2 	-2.20713 	3.88942e-18 	-0.120147
2 	-2.12186 	5.40974e-18 	-0.122608
2 	-2.05769 	6.0306e-18 	-0.125097
2 	-2.01763 	5.55112e-18 	-0.132057
2 	-1.96148 	5.55112e-18 	-0.134691
2 	-1.88587 	5.05886e-18 	-0.137359
