2 	-8.52114 	1.42783e-17 	1.00997 	-0.0177594 	4.44499e-22
2 	-7.52894 	1.65619e-17 	1.01015 	-0.0185885 	-6.37024e-22
2 	-6.55426 	1.55609e-17 	1.01017 	-0.0213569 	-1.19442e-22
2 	-5.59679 	1.66142e-17 	1.01151 	-0.0197493 	2.07813e-22
2 	-4.97537 	2.03103e-17 	1.01158 	-0.0213321 	4.597e-21
2 	-4.72636 	2.05403e-17 	1.0114 	-0.0209588 	-2.10416e-21
2 	-4.48132 	1.94946e-17 	1.01292 	-0.0190176 	-6.68217e-22
2 	-4.24028 	1.54141e-17 	1.01235 	-0.0186282 	3.33223e-21
2 	-4.03372 	1.11681e-17 	1.01261 	-0.0177845 	-3.32554e-22
2 	-3.79935 	5.92864e-18 	1.01152 	-0.0173529 	-1.70571e-22
2 	-3.62237 	-1.73472e-18 	1.01313 	-0.0125428 	-2.59123e-21
2 	-3.41748 	-2.22713e-18 	1.011 	-0.0119686 	-1.59443e-21
2 	-3.23899 	-2.81515e-18 	1.00858 	-0.0118226 	-2.59829e-21
2 	-3.10375 	-1.62886e-18 	1.00872 	-0.00405946 	-1.5826e-21
2 	-2.87636 	-3.1225e-18 	1.00456 	-0.00307804 	1.12607e-20
2 	-2.75613 	-4.16334e-18 	1.00955 	0.0132893 	2.46415e-21
2 	-2.64488 	-4.51028e-18 	1.00311 	0.0160294 	3.36318e-20
2 	-2.43934 	-1.85487e-18 	0.995526 	0.0183995 	-2.32497e-20
2 	-2.32087 	1.6478e-18 	0.986608 	0.0202761 	-6.39027e-21
2 	-2.23181 	1.07406e-18 	0.997722 	0.0495579 	5.33888e-20
2 	-2.08179 	8.91641e-19 	0.986345 	0.0566459 	-3.46537e-20
2 	-1.92439 	-2.20418e-19 	0.972897 	0.0638618 	2.77783e-20
2 	-1.83556 	-1.36575e-18 	0.957068 	0.0712477 	-3.44976e-20
2 	-1.76525 	-1.98842e-18 	0.993452 	0.123732 	3.89612e-20
