2 	-8.52114 	1.42783e-17 	0.0059088
2 	-7.52894 	1.65619e-17 	0.0060182
2 	-6.55426 	1.55609e-17 	0.00562555
2 	-5.59679 	1.66142e-17 	0.00478905
2 	-4.97537 	2.03103e-17 	0.00329826
2 	-4.72636 	2.05403e-17 	0.00299012
2 	-4.48132 	1.94946e-17 	0.00165916
2 	-4.24028 	1.54141e-17 	0.00148843
2 	-4.03372 	1.11681e-17 	-0.000247255
2 	-3.79935 	5.92864e-18 	-0.000200206
2 	-3.62237 	-1.73472e-18 	-0.00266868
2 	-3.41748 	-2.22713e-18 	-0.00229116
2 	-3.23899 	-2.81515e-18 	-0.00170812
2 	-3.10375 	-1.62886e-18 	-0.00543058
2 	-2.87636 	-3.1225e-18 	-0.00429404
2 	-2.75613 	-4.16334e-18 	-0.0108209
2 	-2.64488 	-4.51028e-18 	-0.00928061
2 	-2.43934 	-1.85487e-18 	-0.00729199
2 	-2.32087 	1.6478e-18 	-0.00481295
2 	-2.23181 	1.07406e-18 	-0.0182261
2 	-2.08179 	8.91641e-19 	-0.0157868
2 	-1.92439 	-2.20418e-19 	-0.0128999
2 	-1.83556 	-1.36575e-18 	-0.00958783
2 	-1.76525 	-1.98842e-18 	-0.0360784
2 	-1.64242 	-1.73472e-18 	-0.0346364
2 	-1.51488 	-7.38535e-19 	-0.0331764
2 	-1.39472 	-8.45796e-19 	-0.0318949
2 	-1.31301 	-7.67892e-20 	-0.0310785
2 	-1.25763 	-1.70425e-18 	-0.0852493
2 	-1.17283 	-1.73472e-18 	-0.0890687
2 	-1.06955 	-1.73472e-18 	-0.0940801
2 	-0.970532 	-5.4922e-18 	-0.10061
2 	-0.87522 	-7.65064e-18 	-0.108889
2 	-0.783133 	-9.02632e-18 	-0.118746
2 	-0.693839 	-1.07109e-17 	-0.129959
2 	-0.606949 	-1.26723e-17 	-0.142757
2 	-0.548396 	-1.35606e-17 	-0.157155
2 	-0.506446 	-1.14436e-17 	-0.245505
2 	-0.438991 	-1.38778e-17 	-0.256469
2 	-0.357296 	-1.80411e-17 	-0.265933
2 	-0.276742 	-1.97758e-17 	-0.273786
2 	-0.197059 	-2.01228e-17 	-0.280005
2 	-0.117992 	-1.8735e-17 	-0.284379
2 	-0.03929 	-1.9082e-17 	-0.286429
2 	0.03929 	-2.28983e-17 	-0.285542
2 	0.117992 	-2.46331e-17 	-0.281211
2 	0.197059 	-2.28983e-17 	-0.273159
2 	0.276742 	-2.11636e-17 	-0.261278
2 	0.357296 	-2.28983e-17 	-0.245502
2 	0.438991 	-2.91434e-17 	-0.225743
2 	0.506446 	-3.32256e-17 	-0.20194
2 	0.548396 	-3.74243e-17 	-0.174004
2 	0.606949 	-3.73054e-17 	-0.146074
2 	0.693839 	-2.84939e-17 	-0.115179
2 	0.783133 	-8.73122e-19 	-0.085569
2 	0.87522 	-2.48984e-18 	-0.0622083
2 	0.970532 	-1.37223e-18 	-0.0472601
2 	1.06955 	0 	-0.0383734
2 	1.17283 	-1.73472e-18 	-0.0323288
2 	1.25763 	-3.49992e-18 	-0.0278968
2 	1.31301 	-7.77052e-18 	-0.0755937
2 	1.39472 	-1.17746e-17 	-0.064439
2 	1.51488 	-1.06265e-17 	-0.0566455
2 	1.64242 	-4.85723e-18 	-0.0515602
2 	1.76525 	2.33536e-18 	-0.0485353
2 	1.83556 	6.42748e-18 	-0.0534948
2 	1.92439 	8.10626e-18 	-0.0506645
2 	2.08179 	1.02591e-17 	-0.0488719
2 	2.23181 	1.07221e-17 	-0.0478591
2 	2.32087 	1.12958e-17 	-0.0432817
2 	2.43934 	1.02882e-17 	-0.0426691
2 	2.64488 	8.67362e-18 	-0.042351
2 	2.75613 	8.75806e-18 	-0.0422431
2 	2.87636 	3.90084e-18 	-0.0364811
2 	3.10375 	3.36358e-18 	-0.0365495
2 	3.23899 	4.6059e-18 	-0.0308854
2 	3.41748 	5.48433e-19 	-0.031068
2 	3.62237 	-1.83309e-18 	-0.0311973
2 	3.79935 	-2.87393e-18 	-0.0264351
2 	4.03372 	-5.89806e-18 	-0.0265769
2 	4.24028 	-1.12467e-17 	-0.0226378
2 	4.48132 	-1.23271e-17 	-0.0227399
2 	4.72636 	-1.31126e-17 	-0.0194775
2 	4.97537 	-1.54676e-17 	-0.0194943
2 	5.59679 	-1.78539e-17 	-0.0155073
2 	6.55426 	-1.8302e-17 	-0.0120491
2 	7.52894 	-1.70003e-17 	-0.00975352
2 	8.52114 	-1.8735e-17 	-0.0082892
