2 	-9.43703 	-7.81506e-18 	-0.0146581
2 	-8.6277 	-8.73073e-18 	-0.0170992
2 	-7.82978 	-1.12069e-17 	-0.020269
2 	-7.04308 	-1.24681e-17 	-0.0237963
2 	-6.26746 	-1.18204e-17 	-0.0291819
2 	-5.50275 	-1.30802e-17 	-0.0363577
2 	-4.97577 	-1.81449e-17 	-0.0415883
2 	-4.78918 	-2.17796e-17 	-0.0429863
2 	-4.62101 	-2.06265e-17 	-0.0466452
2 	-4.43894 	-1.69906e-17 	-0.0481814
2 	-4.28945 	-1.58927e-17 	-0.0523168
2 	-4.11143 	-1.59822e-17 	-0.0540472
2 	-3.9775 	-1.39395e-17 	-0.0586337
2 	-3.80438 	-1.49546e-17 	-0.0605487
2 	-3.68222 	-1.72667e-17 	-0.0624659
2 	-3.5725 	-1.64748e-17 	-0.0676409
2 	-3.40027 	-1.40647e-17 	-0.0697686
2 	-3.30007 	0 	-0.0754048
2 	-3.17172 	3.479e-18 	-0.0777407
2 	-3.0376 	6.22968e-18 	-0.0800955
2 	-2.95274 	5.52624e-18 	-0.0862943
2 	-2.83139 	8.22899e-19 	-0.0888513
2 	-2.70386 	-9.11824e-19 	-0.0914364
2 	-2.63071 	2.08167e-18 	-0.0981854
2 	-2.53812 	8.87469e-19 	-0.100938
2 	-2.40575 	-2.7357e-19 	-0.103722
2 	-2.32627 	-1.5087e-18 	-0.106542
2 	-2.26603 	-2.08239e-18 	-0.113778
2 	-2.16439 	2.03329e-19 	-0.116687
2 	-2.05378 	2.12167e-18 	-0.119623
2 	-1.97822 	2.80922e-18 	-0.12259
2 	-1.92718 	3.66643e-18 	-0.130155
2 	-1.84937 	5.20417e-18 	-0.133051
2 	-1.75449 	4.92516e-18 	-0.135938
2 	-1.66387 	1.31891e-18 	-0.138812
2 	-1.59974 	-1.16803e-18 	-0.141668
2 	-1.55729 	3.56545e-19 	-0.149407
2 	-1.49387 	3.81639e-18 	-0.151937
2 	-1.41382 	3.59536e-18 	-0.154351
2 	-1.33669 	2.2894e-18 	-0.156625
2 	-1.26221 	2.29764e-18 	-0.158728
2 	-1.19015 	8.2476e-19 	-0.160626
2 	-1.15412 	1.01448e-18 	-0.162284
2 	-1.11973 	2.05859e-18 	-0.170509
2 	-1.05248 	2.08167e-18 	-0.171541
2 	-0.986501 	3.1225e-18 	-0.172284
2 	-0.922204 	6.43039e-18 	-0.172758
2 	-0.859442 	7.81423e-18 	-0.173013
2 	-0.798078 	5.5046e-18 	-0.17313
2 	-0.737982 	7.32412e-18 	-0.173221
2 	-0.679038 	1.35051e-17 	-0.17342
2 	-0.621133 	-8.53174e-18 	-0.173869
2 	-0.5766 	-7.68429e-18 	-0.174694
2 	-0.548335 	-6.93889e-18 	-0.189918
2 	-0.508028 	-6.93889e-18 	-0.191159
2 	-0.452635 	-6.93889e-18 	-0.192756
2 	-0.397895 	-6.93889e-18 	-0.194731
2 	-0.343723 	-8.67362e-18 	-0.19709
2 	-0.290037 	-1.04083e-17 	-0.199839
2 	-0.236756 	-8.67362e-18 	-0.202966
2 	-0.183806 	-6.93889e-18 	-0.206443
2 	-0.131109 	-1.04083e-17 	-0.210229
2 	-0.0785936 	-1.35308e-17 	-0.214274
2 	-0.0261859 	-1.35308e-17 	-0.218509
2 	0.0261859 	-1.21431e-17 	-0.222858
2 	0.0785936 	-1.04083e-17 	-0.227232
2 	0.131109 	-9.36751e-18 	-0.231538
2 	0.183806 	-8.32667e-18 	-0.235682
2 	0.236756 	-8.32667e-18 	-0.239567
2 	0.290037 	-6.59195e-18 	-0.2431
2 	0.343723 	-7.63278e-18 	-0.246198
2 	0.397895 	-1.49186e-17 	-0.2488
2 	0.452635 	-1.49186e-17 	-0.25083
2 	0.508028 	-1.04083e-17 	-0.252236
2 	0.548335 	-8.06042e-18 	-0.252983
2 	0.5766 	-4.64248e-18 	-0.255898
2 	0.621133 	-3.67452e-18 	-0.255148
2 	0.679038 	-5.09165e-18 	-0.25341
2 	0.737982 	9.05639e-19 	-0.250724
2 	0.798078 	3.07599e-18 	-0.247161
2 	0.859442 	7.30466e-18 	-0.242825
2 	0.922204 	7.48207e-18 	-0.237851
2 	0.986501 	5.55112e-18 	-0.232392
2 	1.05248 	5.55112e-18 	-0.226604
2 	1.11973 	1.07784e-17 	-0.220631
2 	1.15412 	1.63262e-17 	-0.204423
2 	1.19015 	2.02537e-17 	-0.198569
2 	1.26221 	2.45021e-17 	-0.192848
2 	1.33669 	2.95788e-17 	-0.187291
2 	1.41382 	3.5742e-17 	-0.181911
2 	1.49387 	3.40006e-17 	-0.176712
2 	1.55729 	3.06733e-17 	-0.171691
2 	1.59974 	3.19243e-17 	-0.156226
2 	1.66387 	3.34113e-17 	-0.152106
2 	1.75449 	3.32012e-17 	-0.148088
2 	1.84937 	3.43475e-17 	-0.144161
2 	1.92718 	3.90945e-17 	-0.140319
2 	1.97822 	4.37884e-17 	-0.127663
2 	2.05378 	4.28877e-17 	-0.124467
2 	2.16439 	4.16632e-17 	-0.121296
2 	2.26603 	4.38892e-17 	-0.118149
2 	2.32627 	4.44629e-17 	-0.107763
2 	2.40575 	4.36149e-17 	-0.105075
2 	2.53812 	4.30412e-17 	-0.102381
2 	2.63071 	4.4533e-17 	-0.0996815
2 	2.70386 	4.63967e-17 	-0.0911939
2 	2.83139 	4.76604e-17 	-0.0888175
2 	2.95274 	5.07981e-17 	-0.0864257
2 	3.0376 	5.18484e-17 	-0.0792443
2 	3.17172 	5.06635e-17 	-0.0771049
2 	3.30007 	5.32585e-17 	-0.0749463
2 	3.40027 	5.73303e-18 	-0.0687996
2 	3.5725 	1.00883e-17 	-0.0668483
2 	3.68222 	1.14548e-17 	-0.0614266
2 	3.80438 	1.0398e-17 	-0.0596594
2 	3.9775 	8.886e-18 	-0.0578731
2 	4.11143 	6.3889e-18 	-0.0531841
2 	4.28945 	8.73353e-18 	-0.0515554
2 	4.43894 	1.3431e-17 	-0.047399
2 	4.62101 	1.55198e-17 	-0.0459373
2 	4.78918 	1.51116e-17 	-0.0422896
2 	4.97577 	1.51035e-17 	-0.0409451
2 	5.50275 	1.47226e-17 	-0.035767
2 	6.26746 	1.18204e-17 	-0.028703
2 	7.04308 	9.34562e-18 	-0.0233664
2 	7.82978 	9.12527e-18 	-0.0198864
2 	8.6277 	9.42462e-18 	-0.0167611
2 	9.43703 	1.02437e-17 	-0.0143443
