2 	-9.37415 	-2.68069e-17 	-0.0161302
2 	-8.69899 	-2.63403e-17 	-0.0181485
2 	-8.03174 	-2.66103e-17 	-0.0206578
2 	-7.37229 	-2.36867e-17 	-0.0240535
2 	-6.88233 	-2.20773e-17 	-0.0273652
2 	-6.55837 	-2.08035e-17 	-0.026805
2 	-6.07643 	-1.66025e-17 	-0.0321157
2 	-5.43983 	-1.37768e-17 	-0.0382454
2 	-5.11668 	-1.13232e-17 	-0.0423968
2 	-4.96919 	-7.69532e-18 	-0.043514
2 	-4.82676 	-4.62939e-18 	-0.0446215
2 	-4.69874 	-3.5354e-18 	-0.0474687
2 	-4.55243 	-2.61984e-18 	-0.0486569
2 	-4.43541 	3.28152e-19 	-0.0518335
2 	-4.29179 	3.46255e-18 	-0.0531382
2 	-4.18433 	3.5744e-18 	-0.0565886
2 	-4.04319 	1.00512e-18 	-0.0579989
2 	-3.94409 	-1.44521e-18 	-0.0616882
2 	-3.83348 	-2.65016e-18 	-0.0632179
2 	-3.71316 	-2.0392e-18 	-0.0647505
2 	-3.62792 	-1.3985e-18 	-0.0688555
2 	-3.49179 	-8.96387e-19 	-0.070511
2 	-3.41101 	9.47546e-19 	-0.0721719
2 	-3.3367 	1.32623e-18 	-0.0766539
2 	-3.20027 	1.11631e-18 	-0.0784423
2 	-3.13057 	-1.73472e-18 	-0.0832127
2 	-3.05876 	-4.18381e-18 	-0.085128
2 	-2.9314 	-4.9004e-18 	-0.0870542
2 	-2.86733 	-1.80992e-18 	-0.0889923
2 	-2.80891 	-5.95056e-18 	-0.094266
2 	-2.69742 	-6.49318e-18 	-0.0963301
2 	-2.61725 	-3.02e-18 	-0.0984092
2 	-2.56471 	-2.42489e-18 	-0.10407
2 	-2.487 	-3.79076e-19 	-0.106267
2 	-2.38935 	2.62267e-18 	-0.108482
2 	-2.32938 	4.54058e-18 	-0.110715
2 	-2.28387 	4.31438e-18 	-0.116837
2 	-2.20713 	3.88942e-18 	-0.119174
2 	-2.12186 	5.40974e-18 	-0.12153
2 	-2.05769 	6.0306e-18 	-0.123906
2 	-2.01763 	5.55112e-18 	-0.130446
2 	-1.96148 	5.55112e-18 	-0.132901
2 	-1.88587 	5.05886e-18 	-0.135373
2 	-1.81301 	2.81588e-18 	-0.137862
2 	-1.75942 	5.32577e-19 	-0.140369
2 	-1.72488 	1.73472e-18 	-0.147344
2 	-1.67476 	3.46945e-18 	-0.149888
2 	-1.60902 	6.03819e-18 	-0.15244
2 	-1.54532 	4.6287e-18 	-0.154997
2 	-1.48352 	9.07613e-19 	-0.157557
2 	-1.43952 	6.88169e-19 	-0.160116
2 	-1.40994 	1.05797e-19 	-0.167385
2 	-1.36514 	-3.1225e-18 	-0.169867
2 	-1.30832 	-6.245e-18 	-0.172309
2 	-1.25294 	-9.51333e-18 	-0.174698
2 	-1.19891 	-1.37089e-17 	-0.177016
2 	-1.14614 	-1.30591e-17 	-0.179244
2 	-1.09454 	-1.19972e-17 	-0.18136
2 	-1.06737 	-1.32857e-17 	-0.18334
2 	-1.04239 	-1.53562e-17 	-0.190065
2 	-0.99456 	-1.66533e-17 	-0.191629
2 	-0.946041 	-1.66533e-17 	-0.193004
2 	-0.898415 	-1.49186e-17 	-0.194185
2 	-0.851623 	-1.5284e-17 	-0.195176
2 	-0.805606 	-1.60417e-17 	-0.19599
2 	-0.760312 	-1.44925e-17 	-0.196647
2 	-0.715689 	-1.33064e-17 	-0.197176
2 	-0.671689 	-1.32017e-17 	-0.197608
2 	-0.628266 	2.8979e-18 	-0.197977
2 	-0.59159 	4.79349e-18 	-0.198316
2 	-0.570272 	3.46945e-18 	-0.204205
2 	-0.542975 	-1.73472e-18 	-0.204491
2 	-0.501025 	-5.20417e-18 	-0.204792
2 	-0.459485 	-4.85723e-18 	-0.205124
2 	-0.418319 	-5.89806e-18 	-0.2055
2 	-0.377489 	-5.55112e-18 	-0.205929
2 	-0.336961 	-5.20417e-18 	-0.206419
2 	-0.296701 	-4.85723e-18 	-0.206977
2 	-0.256674 	-5.20417e-18 	-0.207605
2 	-0.216849 	-5.55112e-18 	-0.208308
2 	-0.177193 	-6.93889e-18 	-0.209084
2 	-0.137675 	-8.32667e-18 	-0.209933
2 	-0.098263 	-8.67362e-18 	-0.210851
2 	-0.0589275 	-7.63278e-18 	-0.211833
2 	-0.0196374 	-6.59195e-18 	-0.212872
2 	0.0196374 	-4.16334e-18 	-0.213957
2 	0.0589275 	1.04083e-18 	-0.215079
2 	0.098263 	-1.04083e-18 	-0.216223
2 	0.137675 	-3.81639e-18 	-0.217375
2 	0.177193 	-3.46945e-18 	-0.21852
2 	0.216849 	-4.85723e-18 	-0.219641
2 	0.256674 	-3.1225e-18 	-0.220721
2 	0.296701 	-4.51028e-18 	-0.221742
2 	0.336961 	-1.11022e-17 	-0.222689
2 	0.377489 	-1.45717e-17 	-0.223543
2 	0.418319 	-1.56125e-17 	-0.22429
2 	0.459485 	-1.83881e-17 	-0.224913
2 	0.501025 	-2.15106e-17 	-0.225397
2 	0.542975 	-2.15106e-17 	-0.225729
2 	0.570272 	-2.17983e-17 	-0.225893
2 	0.59159 	-2.53314e-17 	-0.224795
2 	0.628266 	-2.86993e-17 	-0.224556
2 	0.671689 	-6.67125e-18 	-0.224046
2 	0.715689 	-7.23482e-18 	-0.223247
2 	0.760312 	-5.64545e-18 	-0.222145
2 	0.805606 	-6.50067e-18 	-0.220733
2 	0.851623 	-1.23349e-17 	-0.219012
2 	0.898415 	-1.63064e-17 	-0.21699
2 	0.946041 	-1.94289e-17 	-0.214688
2 	0.99456 	-2.56739e-17 	-0.212133
2 	1.04239 	-2.87057e-17 	-0.209359
2 	1.06737 	-2.8023e-17 	-0.201228
2 	1.09454 	-2.83036e-17 	-0.197973
2 	1.14614 	-3.12737e-17 	-0.194641
2 	1.19891 	-3.5393e-17 	-0.191264
2 	1.25294 	-3.6922e-17 	-0.187872
2 	1.30832 	-3.60822e-17 	-0.184484
2 	1.36514 	-3.60822e-17 	-0.181116
2 	1.40994 	-3.866e-17 	-0.17778
2 	1.43952 	-3.73838e-17 	-0.16815
2 	1.48352 	-3.55216e-17 	-0.165005
2 	1.54532 	-3.7807e-17 	-0.161907
2 	1.60902 	-3.98669e-17 	-0.158857
2 	1.67476 	-4.16334e-17 	-0.155853
2 	1.72488 	-3.99149e-17 	-0.152895
2 	1.75942 	-3.90354e-17 	-0.14406
2 	1.81301 	-3.69093e-17 	-0.141341
2 	1.88587 	-3.32785e-17 	-0.138655
2 	1.96148 	-3.57353e-17 	-0.136
2 	2.01763 	-4.13628e-17 	-0.133373
2 	2.05769 	-4.46997e-17 	-0.125511
2 	2.12186 	-4.64151e-17 	-0.123094
2 	2.20713 	-4.62007e-17 	-0.120695
2 	2.28387 	-4.61212e-17 	-0.118313
2 	2.32938 	-4.76297e-17 	-0.111263
2 	2.38935 	-4.72073e-17 	-0.109066
2 	2.487 	-4.70865e-17 	-0.10688
2 	2.56471 	-4.53234e-17 	-0.104703
2 	2.61725 	-4.38368e-17 	-0.0984377
2 	2.69742 	-4.32693e-17 	-0.0964223
2 	2.80891 	-4.33156e-17 	-0.0944122
2 	2.86733 	-4.54199e-17 	-0.0887365
2 	2.9314 	-4.41052e-17 	-0.0868733
2 	3.05876 	-4.37355e-17 	-0.0850123
2 	3.13057 	-4.52311e-17 	-0.0831533
2 	3.20027 	1.36035e-17 	-0.078147
2 	3.3367 	9.07542e-18 	-0.0764216
2 	3.41101 	7.29654e-18 	-0.0717928
2 	3.49179 	6.57889e-18 	-0.0701931
2 	3.62792 	6.87268e-18 	-0.0685919
2 	3.71316 	9.01913e-18 	-0.0644062
2 	3.83348 	9.43229e-18 	-0.0629226
2 	3.94409 	1.03342e-17 	-0.0614367
2 	4.04319 	1.03342e-17 	-0.0577067
2 	4.18433 	9.30394e-18 	-0.0563339
2 	4.29179 	8.68347e-18 	-0.0528674
2 	4.43541 	9.66904e-18 	-0.0515933
2 	4.55243 	1.32242e-17 	-0.0484169
2 	4.69874 	1.26664e-17 	-0.0472526
2 	4.82676 	1.07572e-17 	-0.044411
2 	4.96919 	1.10868e-17 	-0.0433222
2 	5.11668 	1.10351e-17 	-0.0422224
2 	5.43983 	1.10351e-17 	-0.0380864
2 	6.07643 	1.11022e-17 	-0.0320028
2 	6.55837 	1.04074e-17 	-0.0267192
2 	6.88233 	1.28231e-17 	-0.0272764
2 	7.37229 	1.48667e-17 	-0.0239791
2 	8.03174 	9.26308e-18 	-0.0206008
2 	8.69899 	4.00573e-18 	-0.0181018
2 	9.37415 	2.91105e-18 	-0.0160895
