0.05 	0.0005 	0.005 	0.00424485
0.05 	0.0015 	0.005 	0.00747105
0.05 	0.0025 	0.005 	0.0101997
0.05 	0.0035 	0.005 	0.0126185
0.05 	0.0045 	0.005 	0.0149479
0.05 	0.0055 	0.005 	0.0171744
0.05 	0.0065 	0.005 	0.0192815
0.05 	0.0075 	0.005 	0.0212698
0.05 	0.0085 	0.005 	0.0231395
0.05 	0.0095 	0.005 	0.0248898
0.05 	0.0105 	0.005 	0.0265196
0.05 	0.0115 	0.005 	0.0280279
0.05 	0.0125 	0.005 	0.0294136
0.05 	0.0135 	0.005 	0.0306756
0.05 	0.0145 	0.005 	0.0318128
0.05 	0.0155 	0.005 	0.032824
0.05 	0.0165 	0.005 	0.033708
0.05 	0.0175 	0.005 	0.0344638
0.05 	0.0185 	0.005 	0.0350903
0.05 	0.0195 	0.005 	0.0355865
0.05 	0.0205 	0.005 	0.0359516
0.05 	0.0215 	0.005 	0.0361846
0.05 	0.0225 	0.005 	0.0362849
0.05 	0.0235 	0.005 	0.0362518
0.05 	0.0245 	0.005 	0.0360848
0.05 	0.0255 	0.005 	0.0357834
0.05 	0.0265 	0.005 	0.0353476
0.05 	0.0275 	0.005 	0.0347773
0.05 	0.0285 	0.005 	0.0340727
0.05 	0.0295 	0.005 	0.0332341
0.05 	0.0305 	0.005 	0.0322621
0.05 	0.0315 	0.005 	0.0311575
0.05 	0.0325 	0.005 	0.0299213
0.05 	0.0335 	0.005 	0.028555
0.05 	0.0345 	0.005 	0.0270601
0.05 	0.0355 	0.005 	0.0254385
0.05 	0.0365 	0.005 	0.0236924
0.05 	0.0375 	0.005 	0.0218245
0.05 	0.0385 	0.005 	0.0198377
0.05 	0.0395 	0.005 	0.0177353
0.05 	0.0405 	0.005 	0.0155209
0.05 	0.0415 	0.005 	0.0131987
0.05 	0.0425 	0.005 	0.0107729
0.05 	0.0435 	0.005 	0.00824861
0.05 	0.0445 	0.005 	0.00563105
0.05 	0.0455 	0.005 	0.00292609
0.05 	0.0465 	0.005 	0.00014007
0.05 	0.0475 	0.005 	-0.00272016
0.05 	0.0485 	0.005 	-0.0056473
0.05 	0.0495 	0.005 	-0.00863354
0.05 	0.0505 	0.005 	-0.0116706
0.05 	0.0515 	0.005 	-0.0147495
0.05 	0.0525 	0.005 	-0.0178608
0.05 	0.0535 	0.005 	-0.0209947
0.05 	0.0545 	0.005 	-0.0241404
0.05 	0.0555 	0.005 	-0.0272869
0.05 	0.0565 	0.005 	-0.0304226
0.05 	0.0575 	0.005 	-0.033535
0.05 	0.0585 	0.005 	-0.0366115
0.05 	0.0595 	0.005 	-0.0396387
0.05 	0.0605 	0.005 	-0.0426028
0.05 	0.0615 	0.005 	-0.0454896
0.05 	0.0625 	0.005 	-0.0482845
0.05 	0.0635 	0.005 	-0.0509724
0.05 	0.0645 	0.005 	-0.0535379
0.05 	0.0655 	0.005 	-0.055965
0.05 	0.0665 	0.005 	-0.0582378
0.05 	0.0675 	0.005 	-0.0603399
0.05 	0.0685 	0.005 	-0.062255
0.05 	0.0695 	0.005 	-0.0639668
0.05 	0.0705 	0.005 	-0.0654593
0.05 	0.0715 	0.005 	-0.0667165
0.05 	0.0725 	0.005 	-0.0677228
0.05 	0.0735 	0.005 	-0.0684633
0.05 	0.0745 	0.005 	-0.0689237
0.05 	0.0755 	0.005 	-0.0690903
0.05 	0.0765 	0.005 	-0.0689505
0.05 	0.0775 	0.005 	-0.0684929
0.05 	0.0785 	0.005 	-0.067707
0.05 	0.0795 	0.005 	-0.0665838
0.05 	0.0805 	0.005 	-0.0651162
0.05 	0.0815 	0.005 	-0.0632986
0.05 	0.0825 	0.005 	-0.0611274
0.05 	0.0835 	0.005 	-0.0586012
0.05 	0.0845 	0.005 	-0.0557206
0.05 	0.0855 	0.005 	-0.0524884
0.05 	0.0865 	0.005 	-0.0489099
0.05 	0.0875 	0.005 	-0.0449926
0.05 	0.0885 	0.005 	-0.0407465
0.05 	0.0895 	0.005 	-0.036184
0.05 	0.0905 	0.005 	-0.0313195
0.05 	0.0915 	0.005 	-0.0261698
0.05 	0.0925 	0.005 	-0.0207537
0.05 	0.0935 	0.005 	-0.015092
0.05 	0.0945 	0.005 	-0.00920391
0.05 	0.0955 	0.005 	-0.00311066
0.05 	0.0965 	0.005 	0.00312546
0.05 	0.0975 	0.005 	0.00944598
0.05 	0.0985 	0.005 	0.0163521
0.05 	0.0995 	0.005 	0.0242802
