0.0005 	0.09935 	0.005 	0.303631 	0.146838 	0
0.0015 	0.09935 	0.005 	0.403927 	0.12748 	0
0.0025 	0.09935 	0.005 	0.567504 	0.0749954 	0
0.0035 	0.09935 	0.005 	0.685395 	0.0425073 	0
0.0045 	0.09935 	0.005 	0.755379 	0.0248732 	0
0.0055 	0.09935 	0.005 	0.800128 	0.0152812 	0
0.0065 	0.09935 	0.005 	0.831175 	0.00997627 	0
0.0075 	0.09935 	0.005 	0.853769 	0.00693712 	0
0.0085 	0.09935 	0.005 	0.870885 	0.00509902 	0
0.0095 	0.09935 	0.005 	0.884314 	0.00391783 	0
0.0105 	0.09935 	0.005 	0.89515 	0.00311458 	0
0.0115 	0.09935 	0.005 	0.904087 	0.00254144 	0
0.0125 	0.09935 	0.005 	0.911587 	0.00211626 	0
0.0135 	0.09935 	0.005 	0.917973 	0.00179092 	0
0.0145 	0.09935 	0.005 	0.923475 	0.00153572 	0
0.0155 	0.09935 	0.005 	0.928264 	0.00133149 	0
0.0165 	0.09935 	0.005 	0.932469 	0.00116527 	0
0.0175 	0.09935 	0.005 	0.936189 	0.00102805 	0
0.0185 	0.09935 	0.005 	0.939503 	0.000913369 	0
0.0195 	0.09935 	0.005 	0.942471 	0.000816484 	0
0.0205 	0.09935 	0.005 	0.945144 	0.000733847 	0
0.0215 	0.09935 	0.005 	0.947563 	0.000662759 	0
0.0225 	0.09935 	0.005 	0.94976 	0.000601133 	0
0.0235 	0.09935 	0.005 	0.951763 	0.000547339 	0
0.0245 	0.09935 	0.005 	0.953596 	0.000500086 	0
0.0255 	0.09935 	0.005 	0.955278 	0.000458339 	0
0.0265 	0.09935 	0.005 	0.956827 	0.000421264 	0
0.0275 	0.09935 	0.005 	0.958255 	0.000388181 	0
0.0285 	0.09935 	0.005 	0.959576 	0.00035853 	0
0.0295 	0.09935 	0.005 	0.960799 	0.000331848 	0
0.0305 	0.09935 	0.005 	0.961935 	0.000307748 	0
0.0315 	0.09935 	0.005 	0.962992 	0.000285906 	0
0.0325 	0.09935 	0.005 	0.963976 	0.000266047 	0
0.0335 	0.09935 	0.005 	0.964894 	0.000247939 	0
0.0345 	0.09935 	0.005 	0.965752 	0.000231381 	0
0.0355 	0.09935 	0.005 	0.966554 	0.000216202 	0
0.0365 	0.09935 	0.005 	0.967306 	0.000202255 	0
0.0375 	0.09935 	0.005 	0.96801 	0.000189413 	0
0.0385 	0.09935 	0.005 	0.968671 	0.000177564 	0
0.0395 	0.09935 	0.005 	0.969291 	0.000166612 	0
0.0405 	0.09935 	0.005 	0.969875 	0.00015647 	0
0.0415 	0.09935 	0.005 	0.970423 	0.000147064 	0
0.0425 	0.09935 	0.005 	0.97094 	0.000138326 	0
0.0435 	0.09935 	0.005 	0.971427 	0.000130199 	0
0.0445 	0.09935 	0.005 	0.971886 	0.000122627 	0
0.0455 	0.09935 	0.005 	0.972319 	0.000115566 	0
0.0465 	0.09935 	0.005 	0.972727 	0.000108972 	0
0.0475 	0.09935 	0.005 	0.973113 	0.000102808 	0
0.0485 	0.09935 	0.005 	0.973477 	9.70418e-05 	0
0.0495 	0.09935 	0.005 	0.973822 	9.16421e-05 	0
0.0505 	0.09935 	0.005 	0.974147 	8.65817e-05 	0
0.0515 	0.09935 	0.005 	0.974456 	8.18353e-05 	0
0.0525 	0.09935 	0.005 	0.974747 	7.73799e-05 	0
0.0535 	0.09935 	0.005 	0.975023 	7.31944e-05 	0
0.0545 	0.09935 	0.005 	0.975285 	6.92596e-05 	0
0.0555 	0.09935 	0.005 	0.975532 	6.55581e-05 	0
0.0565 	0.09935 	0.005 	0.975767 	6.20741e-05 	0
0.0575 	0.09935 	0.005 	0.97599 	5.87933e-05 	0
0.0585 	0.09935 	0.005 	0.976201 	5.57026e-05 	0
0.0595 	0.09935 	0.005 	0.976401 	5.27899e-05 	0
0.0605 	0.09935 	0.005 	0.976591 	5.00437e-05 	0
0.0615 	0.09935 	0.005 	0.976771 	4.7453e-05 	0
0.0625 	0.09935 	0.005 	0.976942 	4.50077e-05 	0
0.0635 	0.09935 	0.005 	0.977104 	4.26987e-05 	0
0.0645 	0.09935 	0.005 	0.977258 	4.05175e-05 	0
0.0655 	0.09935 	0.005 	0.977405 	3.84563e-05 	0
0.0665 	0.09935 	0.005 	0.977544 	3.65077e-05 	0
0.0675 	0.09935 	0.005 	0.977676 	3.46649e-05 	0
0.0685 	0.09935 	0.005 	0.977802 	3.29214e-05 	0
0.0695 	0.09935 	0.005 	0.977921 	3.12713e-05 	0
0.0705 	0.09935 	0.005 	0.978035 	2.97091e-05 	0
0.0715 	0.09935 	0.005 	0.978142 	2.82292e-05 	0
0.0725 	0.09935 	0.005 	0.978245 	2.68266e-05 	0
0.0735 	0.09935 	0.005 	0.978343 	2.54967e-05 	0
0.0745 	0.09935 	0.005 	0.978435 	2.42353e-05 	0
0.0755 	0.09935 	0.005 	0.978524 	2.30381e-05 	0
0.0765 	0.09935 	0.005 	0.978608 	2.19008e-05 	0
0.0775 	0.09935 	0.005 	0.978688 	2.08194e-05 	0
0.0785 	0.09935 	0.005 	0.978764 	1.97904e-05 	0
0.0795 	0.09935 	0.005 	0.978836 	1.88102e-05 	0
0.0805 	0.09935 	0.005 	0.978904 	1.78758e-05 	0
0.0815 	0.09935 	0.005 	0.97897 	1.6984e-05 	0
0.0825 	0.09935 	0.005 	0.979032 	1.61317e-05 	0
0.0835 	0.09935 	0.005 	0.979091 	1.53162e-05 	0
0.0845 	0.09935 	0.005 	0.979147 	1.45347e-05 	0
0.0855 	0.09935 	0.005 	0.9792 	1.37846e-05 	0
0.0865 	0.09935 	0.005 	0.97925 	1.30632e-05 	0
0.0875 	0.09935 	0.005 	0.979298 	1.23681e-05 	0
0.0885 	0.09935 	0.005 	0.979343 	1.16971e-05 	0
0.0895 	0.09935 	0.005 	0.979386 	1.10481e-05 	0
0.0905 	0.09935 	0.005 	0.979426 	1.04188e-05 	0
0.0915 	0.09935 	0.005 	0.979464 	9.8071e-06 	0
0.0925 	0.09935 	0.005 	0.9795 	9.21091e-06 	0
0.0935 	0.09935 	0.005 	0.979534 	8.62813e-06 	0
0.0945 	0.09935 	0.005 	0.979565 	8.05659e-06 	0
0.0955 	0.09935 	0.005 	0.979595 	7.49416e-06 	0
0.0965 	0.09935 	0.005 	0.979622 	6.93904e-06 	0
0.0975 	0.09935 	0.005 	0.979647 	6.38952e-06 	0
0.0985 	0.09935 	0.005 	0.97967 	5.84364e-06 	0
0.0995 	0.09935 	0.005 	0.979692 	5.29931e-06 	0
0.1005 	0.09935 	0.005 	0.979711 	4.75477e-06 	0
0.1015 	0.09935 	0.005 	0.979728 	4.20845e-06 	0
0.1025 	0.09935 	0.005 	0.979743 	3.65852e-06 	0
0.1035 	0.09935 	0.005 	0.979756 	3.10279e-06 	0
0.1045 	0.09935 	0.005 	0.979767 	2.53922e-06 	0
0.1055 	0.09935 	0.005 	0.979776 	1.96593e-06 	0
0.1065 	0.09935 	0.005 	0.979783 	1.38092e-06 	0
0.1075 	0.09935 	0.005 	0.979788 	7.82056e-07 	0
0.1085 	0.09935 	0.005 	0.97979 	1.67625e-07 	0
0.1095 	0.09935 	0.005 	0.97979 	-4.63828e-07 	0
0.1105 	0.09935 	0.005 	0.979788 	-1.1142e-06 	0
0.1115 	0.09935 	0.005 	0.979783 	-1.78591e-06 	0
0.1125 	0.09935 	0.005 	0.979776 	-2.48115e-06 	0
0.1135 	0.09935 	0.005 	0.979767 	-3.20174e-06 	0
0.1145 	0.09935 	0.005 	0.979754 	-3.94964e-06 	0
0.1155 	0.09935 	0.005 	0.979739 	-4.72732e-06 	0
0.1165 	0.09935 	0.005 	0.979721 	-5.53749e-06 	0
0.1175 	0.09935 	0.005 	0.9797 	-6.38279e-06 	0
0.1185 	0.09935 	0.005 	0.979676 	-7.26565e-06 	0
0.1195 	0.09935 	0.005 	0.979649 	-8.18842e-06 	0
0.1205 	0.09935 	0.005 	0.979619 	-9.15366e-06 	0
0.1215 	0.09935 	0.005 	0.979584 	-1.01644e-05 	0
0.1225 	0.09935 	0.005 	0.979546 	-1.12235e-05 	0
0.1235 	0.09935 	0.005 	0.979505 	-1.23338e-05 	0
0.1245 	0.09935 	0.005 	0.979459 	-1.34986e-05 	0
0.1255 	0.09935 	0.005 	0.979409 	-1.47221e-05 	0
0.1265 	0.09935 	0.005 	0.979354 	-1.60078e-05 	0
0.1275 	0.09935 	0.005 	0.979295 	-1.73591e-05 	0
0.1285 	0.09935 	0.005 	0.97923 	-1.87796e-05 	0
0.1295 	0.09935 	0.005 	0.979161 	-2.02736e-05 	0
0.1305 	0.09935 	0.005 	0.979086 	-2.18455e-05 	0
0.1315 	0.09935 	0.005 	0.979005 	-2.35002e-05 	0
0.1325 	0.09935 	0.005 	0.978919 	-2.5243e-05 	0
0.1335 	0.09935 	0.005 	0.978825 	-2.70791e-05 	0
0.1345 	0.09935 	0.005 	0.978726 	-2.90144e-05 	0
0.1355 	0.09935 	0.005 	0.978619 	-3.10553e-05 	0
0.1365 	0.09935 	0.005 	0.978504 	-3.32079e-05 	0
0.1375 	0.09935 	0.005 	0.978382 	-3.5479e-05 	0
0.1385 	0.09935 	0.005 	0.978252 	-3.78769e-05 	0
0.1395 	0.09935 	0.005 	0.978113 	-4.041e-05 	0
0.1405 	0.09935 	0.005 	0.977964 	-4.30873e-05 	0
0.1415 	0.09935 	0.005 	0.977806 	-4.59187e-05 	0
0.1425 	0.09935 	0.005 	0.977637 	-4.89145e-05 	0
0.1435 	0.09935 	0.005 	0.977458 	-5.20862e-05 	0
0.1445 	0.09935 	0.005 	0.977267 	-5.54465e-05 	0
0.1455 	0.09935 	0.005 	0.977063 	-5.90083e-05 	0
0.1465 	0.09935 	0.005 	0.976847 	-6.27869e-05 	0
0.1475 	0.09935 	0.005 	0.976617 	-6.67989e-05 	0
0.1485 	0.09935 	0.005 	0.976372 	-7.10617e-05 	0
0.1495 	0.09935 	0.005 	0.976112 	-7.55955e-05 	0
0.1505 	0.09935 	0.005 	0.975836 	-8.04225e-05 	0
0.1515 	0.09935 	0.005 	0.975541 	-8.55658e-05 	0
0.1525 	0.09935 	0.005 	0.975228 	-9.10527e-05 	0
0.1535 	0.09935 	0.005 	0.974895 	-9.6913e-05 	0
0.1545 	0.09935 	0.005 	0.974541 	-0.000103179 	0
0.1555 	0.09935 	0.005 	0.974164 	-0.000109888 	0
0.1565 	0.09935 	0.005 	0.973762 	-0.000117082 	0
0.1575 	0.09935 	0.005 	0.973334 	-0.000124806 	0
0.1585 	0.09935 	0.005 	0.972878 	-0.000133113 	0
0.1595 	0.09935 	0.005 	0.972392 	-0.000142061 	0
0.1605 	0.09935 	0.005 	0.971874 	-0.000151718 	0
0.1615 	0.09935 	0.005 	0.97132 	-0.000162156 	0
0.1625 	0.09935 	0.005 	0.970728 	-0.000173463 	0
0.1635 	0.09935 	0.005 	0.970095 	-0.000185737 	0
0.1645 	0.09935 	0.005 	0.969418 	-0.000199089 	0
0.1655 	0.09935 	0.005 	0.968692 	-0.000213648 	0
0.1665 	0.09935 	0.005 	0.967913 	-0.000229563 	0
0.1675 	0.09935 	0.005 	0.967076 	-0.000247009 	0
0.1685 	0.09935 	0.005 	0.966176 	-0.000266185 	0
0.1695 	0.09935 	0.005 	0.965207 	-0.000287329 	0
0.1705 	0.09935 	0.005 	0.964161 	-0.000310716 	0
0.1715 	0.09935 	0.005 	0.96303 	-0.000336678 	0
0.1725 	0.09935 	0.005 	0.961805 	-0.000365605 	0
0.1735 	0.09935 	0.005 	0.960476 	-0.000397965 	0
0.1745 	0.09935 	0.005 	0.95903 	-0.000434325 	0
0.1755 	0.09935 	0.005 	0.957453 	-0.000475372 	0
0.1765 	0.09935 	0.005 	0.955728 	-0.000521949 	0
0.1775 	0.09935 	0.005 	0.953835 	-0.000575096 	0
0.1785 	0.09935 	0.005 	0.951752 	-0.000636114 	0
0.1795 	0.09935 	0.005 	0.94945 	-0.000706641 	0
0.1805 	0.09935 	0.005 	0.946896 	-0.000788768 	0
0.1815 	0.09935 	0.005 	0.944048 	-0.000885197 	0
0.1825 	0.09935 	0.005 	0.940858 	-0.00099947 	0
0.1835 	0.09935 	0.005 	0.937263 	-0.00113631 	0
0.1845 	0.09935 	0.005 	0.933185 	-0.00130214 	0
0.1855 	0.09935 	0.005 	0.928523 	-0.00150588 	0
0.1865 	0.09935 	0.005 	0.92315 	-0.00176026 	0
0.1875 	0.09935 	0.005 	0.916894 	-0.00208409 	0
0.1885 	0.09935 	0.005 	0.909525 	-0.00250623 	0
0.1895 	0.09935 	0.005 	0.900723 	-0.00307319 	0
0.1905 	0.09935 	0.005 	0.890026 	-0.00386393 	0
0.1915 	0.09935 	0.005 	0.876748 	-0.00502039 	0
0.1925 	0.09935 	0.005 	0.859807 	-0.00681128 	0
0.1935 	0.09935 	0.005 	0.837422 	-0.00976577 	0
0.1945 	0.09935 	0.005 	0.806613 	-0.0149361 	0
0.1955 	0.09935 	0.005 	0.762096 	-0.0243643 	0
0.1965 	0.09935 	0.005 	0.692258 	-0.0419144 	0
0.1975 	0.09935 	0.005 	0.573871 	-0.0746067 	0
0.1985 	0.09935 	0.005 	0.408164 	-0.127757 	0
0.1995 	0.09935 	0.005 	0.305492 	-0.147535 	0
