0.0005 	0.09935 	0.005 	-23.8367
0.0015 	0.09935 	0.005 	-12.0483
0.0025 	0.09935 	0.005 	-6.42559
0.0035 	0.09935 	0.005 	-4.13847
0.0045 	0.09935 	0.005 	-2.92618
0.0055 	0.09935 	0.005 	-2.18941
0.0065 	0.09935 	0.005 	-1.71991
0.0075 	0.09935 	0.005 	-1.40024
0.0085 	0.09935 	0.005 	-1.16802
0.0095 	0.09935 	0.005 	-0.991364
0.0105 	0.09935 	0.005 	-0.852482
0.0115 	0.09935 	0.005 	-0.740553
0.0125 	0.09935 	0.005 	-0.64858
0.0135 	0.09935 	0.005 	-0.571826
0.0145 	0.09935 	0.005 	-0.506953
0.0155 	0.09935 	0.005 	-0.451529
0.0165 	0.09935 	0.005 	-0.403738
0.0175 	0.09935 	0.005 	-0.362197
0.0185 	0.09935 	0.005 	-0.325829
0.0195 	0.09935 	0.005 	-0.293788
0.0205 	0.09935 	0.005 	-0.265396
0.0215 	0.09935 	0.005 	-0.240105
0.0225 	0.09935 	0.005 	-0.217467
0.0235 	0.09935 	0.005 	-0.197113
0.0245 	0.09935 	0.005 	-0.178733
0.0255 	0.09935 	0.005 	-0.162069
0.0265 	0.09935 	0.005 	-0.146901
0.0275 	0.09935 	0.005 	-0.133043
0.0285 	0.09935 	0.005 	-0.120335
0.0295 	0.09935 	0.005 	-0.108639
0.0305 	0.09935 	0.005 	-0.0978352
0.0315 	0.09935 	0.005 	-0.0878204
0.0325 	0.09935 	0.005 	-0.0785038
0.0335 	0.09935 	0.005 	-0.0698057
0.0345 	0.09935 	0.005 	-0.0616563
0.0355 	0.09935 	0.005 	-0.0539938
0.0365 	0.09935 	0.005 	-0.0467636
0.0375 	0.09935 	0.005 	-0.039917
0.0385 	0.09935 	0.005 	-0.033411
0.0395 	0.09935 	0.005 	-0.0272069
0.0405 	0.09935 	0.005 	-0.0212705
0.0415 	0.09935 	0.005 	-0.0155709
0.0425 	0.09935 	0.005 	-0.0100805
0.0435 	0.09935 	0.005 	-0.00477463
0.0445 	0.09935 	0.005 	0.000368797
0.0455 	0.09935 	0.005 	0.00536967
0.0465 	0.09935 	0.005 	0.0102459
0.0475 	0.09935 	0.005 	0.0150135
0.0485 	0.09935 	0.005 	0.0196873
0.0495 	0.09935 	0.005 	0.0242802
0.0505 	0.09935 	0.005 	0.0288042
0.0515 	0.09935 	0.005 	0.0332697
0.0525 	0.09935 	0.005 	0.0376864
0.0535 	0.09935 	0.005 	0.0420628
0.0545 	0.09935 	0.005 	0.0464065
0.0555 	0.09935 	0.005 	0.0507244
0.0565 	0.09935 	0.005 	0.0550227
0.0575 	0.09935 	0.005 	0.0593069
0.0585 	0.09935 	0.005 	0.063582
0.0595 	0.09935 	0.005 	0.0678523
0.0605 	0.09935 	0.005 	0.0721218
0.0615 	0.09935 	0.005 	0.076394
0.0625 	0.09935 	0.005 	0.0806718
0.0635 	0.09935 	0.005 	0.0849578
0.0645 	0.09935 	0.005 	0.0892544
0.0655 	0.09935 	0.005 	0.0935635
0.0665 	0.09935 	0.005 	0.0978867
0.0675 	0.09935 	0.005 	0.102226
0.0685 	0.09935 	0.005 	0.106581
0.0695 	0.09935 	0.005 	0.110955
0.0705 	0.09935 	0.005 	0.115347
0.0715 	0.09935 	0.005 	0.119759
0.0725 	0.09935 	0.005 	0.12419
0.0735 	0.09935 	0.005 	0.128642
0.0745 	0.09935 	0.005 	0.133114
0.0755 	0.09935 	0.005 	0.137606
0.0765 	0.09935 	0.005 	0.142119
0.0775 	0.09935 	0.005 	0.146652
0.0785 	0.09935 	0.005 	0.151206
0.0795 	0.09935 	0.005 	0.155779
0.0805 	0.09935 	0.005 	0.160372
0.0815 	0.09935 	0.005 	0.164985
0.0825 	0.09935 	0.005 	0.169617
0.0835 	0.09935 	0.005 	0.174267
0.0845 	0.09935 	0.005 	0.178936
0.0855 	0.09935 	0.005 	0.183622
0.0865 	0.09935 	0.005 	0.188326
0.0875 	0.09935 	0.005 	0.193047
0.0885 	0.09935 	0.005 	0.197783
0.0895 	0.09935 	0.005 	0.202536
0.0905 	0.09935 	0.005 	0.207305
0.0915 	0.09935 	0.005 	0.212088
0.0925 	0.09935 	0.005 	0.216885
0.0935 	0.09935 	0.005 	0.221697
0.0945 	0.09935 	0.005 	0.226523
0.0955 	0.09935 	0.005 	0.231361
0.0965 	0.09935 	0.005 	0.236213
0.0975 	0.09935 	0.005 	0.241077
0.0985 	0.09935 	0.005 	0.245954
0.0995 	0.09935 	0.005 	0.250843
0.1005 	0.09935 	0.005 	0.255744
0.1015 	0.09935 	0.005 	0.260657
0.1025 	0.09935 	0.005 	0.265583
0.1035 	0.09935 	0.005 	0.27052
0.1045 	0.09935 	0.005 	0.27547
0.1055 	0.09935 	0.005 	0.280433
0.1065 	0.09935 	0.005 	0.285409
