2 	-9.43703 	-7.81506e-18 	-0.003516
2 	-8.6277 	-8.73073e-18 	-0.00462381
2 	-7.82978 	-1.12069e-17 	-0.00612982
2 	-7.04308 	-1.24681e-17 	-0.00777489
2 	-6.26746 	-1.18204e-17 	-0.0101221
2 	-5.50275 	-1.30802e-17 	-0.0136696
2 	-4.97577 	-1.81449e-17 	-0.0172963
2 	-4.78918 	-2.17796e-17 	-0.0172995
2 	-4.62101 	-2.06265e-17 	-0.0199156
2 	-4.43894 	-1.69906e-17 	-0.0199059
2 	-4.28945 	-1.58927e-17 	-0.0229257
2 	-4.11143 	-1.59822e-17 	-0.0229272
2 	-3.9775 	-1.39395e-17 	-0.0264216
2 	-3.80438 	-1.49546e-17 	-0.0264382
2 	-3.68222 	-1.72667e-17 	-0.0264221
2 	-3.5725 	-1.64748e-17 	-0.0304335
2 	-3.40027 	-1.40647e-17 	-0.0304626
2 	-3.30007 	0 	-0.034963
2 	-3.17172 	3.479e-18 	-0.0350543
2 	-3.0376 	6.22968e-18 	-0.0351496
2 	-2.95274 	5.52624e-18 	-0.0400426
2 	-2.83139 	8.22899e-19 	-0.0402333
2 	-2.70386 	-9.11824e-19 	-0.0404717
2 	-2.63071 	2.08167e-18 	-0.0454634
2 	-2.53812 	8.87469e-19 	-0.0458156
2 	-2.40575 	-2.7357e-19 	-0.0462875
2 	-2.32627 	-1.5087e-18 	-0.0469067
2 	-2.26603 	-2.08239e-18 	-0.051052
2 	-2.16439 	2.03329e-19 	-0.0518394
2 	-2.05378 	2.12167e-18 	-0.0529113
2 	-1.97822 	2.80922e-18 	-0.0543273
2 	-1.92718 	3.66643e-18 	-0.0553386
2 	-1.84937 	5.20417e-18 	-0.0568914
2 	-1.75449 	4.92516e-18 	-0.0590529
2 	-1.66387 	1.31891e-18 	-0.061956
2 	-1.59974 	-1.16803e-18 	-0.0657571
2 	-1.55729 	3.56545e-19 	-0.0561211
2 	-1.49387 	3.81639e-18 	-0.0598111
2 	-1.41382 	3.59536e-18 	-0.0649438
2 	-1.33669 	2.2894e-18 	-0.0718082
2 	-1.26221 	2.29764e-18 	-0.0806862
2 	-1.19015 	8.2476e-19 	-0.091788
2 	-1.15412 	1.01448e-18 	-0.105167
2 	-1.11973 	2.05859e-18 	-0.0494878
2 	-1.05248 	2.08167e-18 	-0.0569933
2 	-0.986501 	3.1225e-18 	-0.0655087
2 	-0.922204 	6.43039e-18 	-0.0754709
2 	-0.859442 	7.81423e-18 	-0.087833
2 	-0.798078 	5.5046e-18 	-0.103476
2 	-0.737982 	7.32412e-18 	-0.122318
2 	-0.679038 	1.35051e-17 	-0.143173
2 	-0.621133 	-8.53174e-18 	-0.164291
2 	-0.5766 	-7.68429e-18 	-0.184072
2 	-0.548335 	-6.93889e-18 	-0.159628
2 	-0.508028 	-6.93889e-18 	-0.180281
2 	-0.452635 	-6.93889e-18 	-0.199069
2 	-0.397895 	-6.93889e-18 	-0.215807
2 	-0.343723 	-8.67362e-18 	-0.23038
2 	-0.290037 	-1.04083e-17 	-0.242742
2 	-0.236756 	-8.67362e-18 	-0.252903
2 	-0.183806 	-6.93889e-18 	-0.260921
2 	-0.131109 	-1.04083e-17 	-0.266891
2 	-0.0785936 	-1.35308e-17 	-0.270946
2 	-0.0261859 	-1.35308e-17 	-0.273253
2 	0.0261859 	-1.21431e-17 	-0.274004
2 	0.0785936 	-1.04083e-17 	-0.273398
2 	0.131109 	-9.36751e-18 	-0.271626
2 	0.183806 	-8.32667e-18 	-0.268851
2 	0.236756 	-8.32667e-18 	-0.265194
2 	0.290037 	-6.59195e-18 	-0.260742
2 	0.343723 	-7.63278e-18 	-0.255568
2 	0.397895 	-1.49186e-17 	-0.249754
2 	0.452635 	-1.49186e-17 	-0.243416
2 	0.508028 	-1.04083e-17 	-0.236708
2 	0.548335 	-8.06042e-18 	-0.229797
2 	0.5766 	-4.64248e-18 	-0.160385
2 	0.621133 	-3.67452e-18 	-0.153655
2 	0.679038 	-5.09165e-18 	-0.147201
2 	0.737982 	9.05639e-19 	-0.141126
2 	0.798078 	3.07599e-18 	-0.135534
2 	0.859442 	7.30466e-18 	-0.130484
2 	0.922204 	7.48207e-18 	-0.12598
2 	0.986501 	5.55112e-18 	-0.122
2 	1.05248 	5.55112e-18 	-0.11851
2 	1.11973 	1.07784e-17 	-0.115474
2 	1.15412 	1.63262e-17 	-0.0705696
2 	1.19015 	2.02537e-17 	-0.0692331
2 	1.26221 	2.45021e-17 	-0.0683719
2 	1.33669 	2.95788e-17 	-0.067892
2 	1.41382 	3.5742e-17 	-0.067706
2 	1.49387 	3.40006e-17 	-0.0677363
2 	1.55729 	3.06733e-17 	-0.0679157
2 	1.59974 	3.19243e-17 	-0.0396931
2 	1.66387 	3.34113e-17 	-0.0411916
2 	1.75449 	3.32012e-17 	-0.0426818
2 	1.84937 	3.43475e-17 	-0.0441208
2 	1.92718 	3.90945e-17 	-0.0454762
2 	1.97822 	4.37884e-17 	-0.0274189
2 	2.05378 	4.28877e-17 	-0.0294025
2 	2.16439 	4.16632e-17 	-0.0312021
2 	2.26603 	4.38892e-17 	-0.0328128
2 	2.32627 	4.44629e-17 	-0.0211558
2 	2.40575 	4.36149e-17 	-0.0229198
2 	2.53812 	4.30412e-17 	-0.0244691
2 	2.63071 	4.4533e-17 	-0.0258136
2 	2.70386 	4.63967e-17 	-0.0181151
2 	2.83139 	4.76604e-17 	-0.0193468
2 	2.95274 	5.07981e-17 	-0.0203989
2 	3.0376 	5.18484e-17 	-0.0150544
