2 	-9.43703 	-7.81506e-18 	-0.000621376
2 	-8.6277 	-8.73073e-18 	-0.00147484
2 	-7.82978 	-1.12069e-17 	-0.00271129
2 	-7.04308 	-1.24681e-17 	-0.0040432
2 	-6.26746 	-1.18204e-17 	-0.00596485
2 	-5.50275 	-1.30802e-17 	-0.00878408
2 	-4.97577 	-1.81449e-17 	-0.0117119
2 	-4.78918 	-2.17796e-17 	-0.011641
2 	-4.62101 	-2.06265e-17 	-0.0137438
2 	-4.43894 	-1.69906e-17 	-0.0135968
2 	-4.28945 	-1.58927e-17 	-0.0159204
2 	-4.11143 	-1.59822e-17 	-0.0156764
2 	-3.9775 	-1.39395e-17 	-0.0183435
2 	-3.80438 	-1.49546e-17 	-0.0179521
2 	-3.68222 	-1.72667e-17 	-0.0175041
2 	-3.5725 	-1.64748e-17 	-0.0203868
2 	-3.40027 	-1.40647e-17 	-0.0197148
2 	-3.30007 	0 	-0.0231539
2 	-3.17172 	3.479e-18 	-0.0221725
2 	-3.0376 	6.22968e-18 	-0.0210827
2 	-2.95274 	5.52624e-18 	-0.0250961
2 	-2.83139 	8.22899e-19 	-0.0235689
2 	-2.70386 	-9.11824e-19 	-0.0218799
2 	-2.63071 	2.08167e-18 	-0.0272
2 	-2.53812 	8.87469e-19 	-0.0249783
2 	-2.40575 	-2.7357e-19 	-0.022524
2 	-2.32627 	-1.5087e-18 	-0.0198252
2 	-2.26603 	-2.08239e-18 	-0.0276404
2 	-2.16439 	2.03329e-19 	-0.024464
2 	-2.05378 	2.12167e-18 	-0.020999
2 	-1.97822 	2.80922e-18 	-0.0172386
2 	-1.92718 	3.66643e-18 	-0.0309302
2 	-1.84937 	5.20417e-18 	-0.0272308
2 	-1.75449 	4.92516e-18 	-0.0233284
2 	-1.66387 	1.31891e-18 	-0.0192589
2 	-1.59974 	-1.16803e-18 	-0.0150747
2 	-1.55729 	3.56545e-19 	-0.0395829
2 	-1.49387 	3.81639e-18 	-0.0365569
2 	-1.41382 	3.59536e-18 	-0.0337032
2 	-1.33669 	2.2894e-18 	-0.0311492
2 	-1.26221 	2.29764e-18 	-0.0290565
2 	-1.19015 	8.2476e-19 	-0.0276307
2 	-1.15412 	1.01448e-18 	-0.0271312
2 	-1.11973 	2.05859e-18 	-0.0680616
2 	-1.05248 	2.08167e-18 	-0.069376
2 	-0.986501 	3.1225e-18 	-0.0716499
2 	-0.922204 	6.43039e-18 	-0.0749633
2 	-0.859442 	7.81423e-18 	-0.0793835
2 	-0.798078 	5.5046e-18 	-0.0849973
2 	-0.737982 	7.32412e-18 	-0.0918555
2 	-0.679038 	1.35051e-17 	-0.0998721
2 	-0.621133 	-8.53174e-18 	-0.108834
2 	-0.5766 	-7.68429e-18 	-0.118514
2 	-0.548335 	-6.93889e-18 	-0.162309
2 	-0.508028 	-6.93889e-18 	-0.170622
2 	-0.452635 	-6.93889e-18 	-0.179705
2 	-0.397895 	-6.93889e-18 	-0.189506
2 	-0.343723 	-8.67362e-18 	-0.19992
2 	-0.290037 	-1.04083e-17 	-0.210806
2 	-0.236756 	-8.67362e-18 	-0.222019
2 	-0.183806 	-6.93889e-18 	-0.23342
2 	-0.131109 	-1.04083e-17 	-0.244866
2 	-0.0785936 	-1.35308e-17 	-0.25618
2 	-0.0261859 	-1.35308e-17 	-0.267128
2 	0.0261859 	-1.21431e-17 	-0.277424
2 	0.0785936 	-1.04083e-17 	-0.286765
2 	0.131109 	-9.36751e-18 	-0.294851
2 	0.183806 	-8.32667e-18 	-0.30136
2 	0.236756 	-8.32667e-18 	-0.305938
2 	0.290037 	-6.59195e-18 	-0.308265
2 	0.343723 	-7.63278e-18 	-0.308166
2 	0.397895 	-1.49186e-17 	-0.305673
2 	0.452635 	-1.49186e-17 	-0.301002
2 	0.508028 	-1.04083e-17 	-0.294492
2 	0.548335 	-8.06042e-18 	-0.286553
2 	0.5766 	-4.64248e-18 	-0.35103
2 	0.621133 	-3.67452e-18 	-0.339892
2 	0.679038 	-5.09165e-18 	-0.325223
2 	0.737982 	9.05639e-19 	-0.307704
2 	0.798078 	3.07599e-18 	-0.28808
2 	0.859442 	7.30466e-18 	-0.26713
2 	0.922204 	7.48207e-18 	-0.245622
2 	0.986501 	5.55112e-18 	-0.224276
2 	1.05248 	5.55112e-18 	-0.203731
2 	1.11973 	1.07784e-17 	-0.184505
2 	1.15412 	1.63262e-17 	-0.164913
2 	1.19015 	2.02537e-17 	-0.150741
2 	1.26221 	2.45021e-17 	-0.138094
2 	1.33669 	2.95788e-17 	-0.12692
2 	1.41382 	3.5742e-17 	-0.117125
2 	1.49387 	3.40006e-17 	-0.108591
2 	1.55729 	3.06733e-17 	-0.101189
2 	1.59974 	3.19243e-17 	-0.0876539
2 	1.66387 	3.34113e-17 	-0.0828106
2 	1.75449 	3.32012e-17 	-0.0785501
2 	1.84937 	3.43475e-17 	-0.0748047
2 	1.92718 	3.90945e-17 	-0.0715125
2 	1.97822 	4.37884e-17 	-0.0605133
2 	2.05378 	4.28877e-17 	-0.0584034
2 	2.16439 	4.16632e-17 	-0.0565086
2 	2.26603 	4.38892e-17 	-0.0548011
2 	2.32627 	4.44629e-17 	-0.045675
2 	2.40575 	4.36149e-17 	-0.0446392
2 	2.53812 	4.30412e-17 	-0.0436735
2 	2.63071 	4.4533e-17 	-0.0427664
2 	2.70386 	4.63967e-17 	-0.0353911
2 	2.83139 	4.76604e-17 	-0.0348602
2 	2.95274 	5.07981e-17 	-0.0343286
2 	3.0376 	5.18484e-17 	-0.0282638
2 	3.17172 	5.06635e-17 	-0.0279665
2 	3.30007 	5.32585e-17 	-0.0276376
2 	3.40027 	5.73303e-18 	-0.022685
2 	3.5725 	1.00883e-17 	-0.0224926
2 	3.68222 	1.14548e-17 	-0.018388
2 	3.80438 	1.0398e-17 	-0.0182749
2 	3.9775 	8.886e-18 	-0.0181103
2 	4.11143 	6.3889e-18 	-0.014774
2 	4.28945 	8.73353e-18 	-0.0146446
2 	4.43894 	1.3431e-17 	-0.0118975
2 	4.62101 	1.55198e-17 	-0.0117882
2 	4.78918 	1.51116e-17 	-0.00950641
2 	4.97577 	1.51035e-17 	-0.00939006
2 	5.50275 	1.47226e-17 	-0.00630025
2 	6.26746 	1.18204e-17 	-0.00339097
2 	7.04308 	9.34562e-18 	-0.00152623
2 	7.82978 	9.12527e-18 	-0.00031139
2 	8.6277 	9.42462e-18 	0.000792316
2 	9.43703 	1.02437e-17 	0.00154854
