2 	-9.37415 	-2.68069e-17 	1.02105 	-0.0137676 	1.85016e-20
2 	-8.69899 	-2.63403e-17 	1.02366 	-0.0140131 	1.36869e-20
2 	-8.03174 	-2.66103e-17 	1.02615 	-0.0171991 	-4.02043e-21
2 	-7.37229 	-2.36867e-17 	1.02948 	-0.0188129 	-1.19656e-21
2 	-6.88233 	-2.20773e-17 	1.03284 	-0.0204563 	-4.27692e-20
2 	-6.55837 	-2.08035e-17 	1.03228 	-0.0208837 	-9.83924e-21
2 	-6.07643 	-1.66025e-17 	1.03706 	-0.0266394 	-2.10611e-20
2 	-5.43983 	-1.37768e-17 	1.043 	-0.0284271 	2.86565e-21
2 	-5.11668 	-1.13232e-17 	1.04716 	-0.032172 	-1.57193e-19
2 	-4.96919 	-7.69532e-18 	1.04829 	-0.0311631 	4.95519e-19
2 	-4.82676 	-4.62939e-18 	1.04942 	-0.0301136 	-3.8868e-19
2 	-4.69874 	-3.5354e-18 	1.05204 	-0.0330802 	6.86885e-19
2 	-4.55243 	-2.61984e-18 	1.05324 	-0.0320991 	-3.66255e-19
2 	-4.43541 	3.28152e-19 	1.05619 	-0.0357069 	-5.36379e-19
2 	-4.29179 	3.46255e-18 	1.05748 	-0.0346235 	-1.37141e-19
2 	-4.18433 	3.5744e-18 	1.06046 	-0.0381463 	4.8681e-19
2 	-4.04319 	1.00512e-18 	1.06182 	-0.0370364 	-2.5775e-19
2 	-3.94409 	-1.44521e-18 	1.06497 	-0.041282 	-1.06999e-20
2 	-3.83348 	-2.65016e-18 	1.06644 	-0.0401413 	-1.11605e-18
2 	-3.71316 	-2.0392e-18 	1.06792 	-0.0389652 	1.02772e-18
2 	-3.62792 	-1.3985e-18 	1.07138 	-0.0434169 	-8.06224e-19
2 	-3.49179 	-8.96387e-19 	1.07296 	-0.0422094 	1.10429e-18
2 	-3.41101 	9.47546e-19 	1.07454 	-0.0409716 	-2.19602e-18
2 	-3.3367 	1.32623e-18 	1.0783 	-0.0459897 	-6.84488e-19
2 	-3.20027 	1.11631e-18 	1.07998 	-0.0447342 	1.24185e-18
2 	-3.13057 	-1.73472e-18 	1.08396 	-0.0501209 	-5.72177e-19
2 	-3.05876 	-4.18381e-18 	1.08573 	-0.0488408 	-1.08265e-19
2 	-2.9314 	-4.9004e-18 	1.08749 	-0.0475347 	-2.34048e-19
2 	-2.86733 	-1.80992e-18 	1.08926 	-0.0462042 	-1.75993e-18
2 	-2.80891 	-5.95056e-18 	1.09361 	-0.0521054 	1.54389e-18
2 	-2.69742 	-6.49318e-18 	1.09546 	-0.0507547 	-9.80255e-19
2 	-2.61725 	-3.02e-18 	1.09731 	-0.0493814 	7.13096e-19
2 	-2.56471 	-2.42489e-18 	1.10199 	-0.055701 	9.52744e-19
2 	-2.487 	-3.79076e-19 	1.1039 	-0.054298 	9.60113e-19
2 	-2.38935 	2.62267e-18 	1.10581 	-0.0528748 	-7.10996e-19
2 	-2.32938 	4.54058e-18 	1.10772 	-0.0514331 	-1.06906e-18
2 	-2.28387 	4.31438e-18 	1.11285 	-0.058217 	-9.37222e-19
2 	-2.20713 	3.88942e-18 	1.11482 	-0.0567277 	-7.22541e-20
2 	-2.12186 	5.40974e-18 	1.11677 	-0.055218 	-9.55795e-19
2 	-2.05769 	6.0306e-18 	1.11872 	-0.053688 	-1.359e-18
2 	-2.01763 	5.55112e-18 	1.1244 	-0.0608656 	2.26461e-18
2 	-1.96148 	5.55112e-18 	1.12637 	-0.0592605 	-2.52608e-18
2 	-1.88587 	5.05886e-18 	1.12831 	-0.0576294 	-6.92853e-19
2 	-1.81301 	2.81588e-18 	1.1302 	-0.0559708 	1.6003e-18
2 	-1.75942 	5.32577e-19 	1.132 	-0.0542827 	-1.2911e-18
2 	-1.72488 	1.73472e-18 	1.13796 	-0.06176 	-8.55638e-19
2 	-1.67476 	3.46945e-18 	1.13945 	-0.0598972 	4.39857e-18
2 	-1.60902 	6.03819e-18 	1.14066 	-0.0579692 	-6.41352e-18
2 	-1.54532 	4.6287e-18 	1.14147 	-0.055963 	2.93422e-18
2 	-1.48352 	9.07613e-19 	1.14172 	-0.0538622 	-9.25832e-19
2 	-1.43952 	6.88169e-19 	1.1412 	-0.0516454 	3.13824e-18
2 	-1.40994 	1.05797e-19 	1.14079 	-0.0586118 	9.67916e-19
2 	-1.36514 	-3.1225e-18 	1.13654 	-0.0558073 	9.33571e-19
2 	-1.30832 	-6.245e-18 	1.13008 	-0.0527386 	-3.58265e-18
2 	-1.25294 	-9.51333e-18 	1.12076 	-0.0493565 	3.10234e-18
2 	-1.19891 	-1.37089e-17 	1.10783 	-0.0456095 	-5.68512e-18
2 	-1.14614 	-1.30591e-17 	1.09039 	-0.041446 	6.14034e-18
2 	-1.09454 	-1.19972e-17 	1.06747 	-0.0368233 	2.17323e-18
2 	-1.06737 	-1.32857e-17 	1.03802 	-0.031717 	-3.75688e-18
2 	-1.04239 	-1.53562e-17 	0.977597 	-0.033545 	-1.42769e-18
2 	-0.99456 	-1.66533e-17 	0.929868 	-0.0271816 	4.02733e-19
2 	-0.946041 	-1.66533e-17 	0.874272 	-0.0205805 	3.04392e-19
2 	-0.898415 	-1.49186e-17 	0.811191 	-0.0139252 	-2.79546e-18
2 	-0.851623 	-1.5284e-17 	0.741566 	-0.00743055 	1.00978e-18
2 	-0.805606 	-1.60417e-17 	0.666825 	-0.00130982 	-1.47515e-19
2 	-0.760312 	-1.44925e-17 	0.588752 	0.00425825 	3.704e-18
2 	-0.715689 	-1.33064e-17 	0.509263 	0.00915656 	-9.67728e-19
2 	-0.671689 	-1.32017e-17 	0.430183 	0.0133408 	-1.74644e-18
2 	-0.628266 	2.8979e-18 	0.353098 	0.0168318 	-1.30602e-18
2 	-0.59159 	4.79349e-18 	0.27925 	0.0196978 	1.09553e-18
2 	-0.570272 	3.46945e-18 	0.199727 	0.0123995 	1.47441e-18
2 	-0.542975 	-1.73472e-18 	0.140227 	0.0142556 	8.73414e-20
2 	-0.501025 	-5.20417e-18 	0.0852876 	0.0158712 	-2.0207e-18
2 	-0.459485 	-4.85723e-18 	0.0349496 	0.0173259 	1.51274e-18
2 	-0.418319 	-5.89806e-18 	-0.0108242 	0.0186811 	1.05169e-19
2 	-0.377489 	-5.55112e-18 	-0.0521111 	0.019983 	-1.14698e-18
2 	-0.336961 	-5.20417e-18 	-0.0890022 	0.0212652 	-6.97518e-19
2 	-0.296701 	-4.85723e-18 	-0.121584 	0.0225516 	-5.28291e-19
2 	-0.256674 	-5.20417e-18 	-0.149924 	0.0238573 	-3.91465e-19
2 	-0.216849 	-5.55112e-18 	-0.174068 	0.0251893 	1.15818e-18
2 	-0.177193 	-6.93889e-18 	-0.194035 	0.0265468 	-9.84446e-19
2 	-0.137675 	-8.32667e-18 	-0.209825 	0.0279211 	6.77372e-19
2 	-0.098263 	-8.67362e-18 	-0.221423 	0.0292964 	5.29174e-19
2 	-0.0589275 	-7.63278e-18 	-0.228814 	0.0306505 	-3.30967e-19
2 	-0.0196374 	-6.59195e-18 	-0.231987 	0.031956 	-9.98983e-20
2 	0.0196374 	-4.16334e-18 	-0.230947 	0.0331822 	-9.31976e-20
2 	0.0589275 	1.04083e-18 	-0.225723 	0.0342969 	-3.07171e-19
2 	0.098263 	-1.04083e-18 	-0.216365 	0.0352677 	5.42382e-19
2 	0.137675 	-3.81639e-18 	-0.20295 	0.0360638 	6.41891e-19
