2 	-9.37415 	-2.68069e-17 	-0.0160767
2 	-8.69899 	-2.63403e-17 	-0.0180813
2 	-8.03174 	-2.66103e-17 	-0.0205742
2 	-7.37229 	-2.36867e-17 	-0.0239415
2 	-6.88233 	-2.20773e-17 	-0.027225
2 	-6.55837 	-2.08035e-17 	-0.0266656
2 	-6.07643 	-1.66025e-17 	-0.0319363
2 	-5.43983 	-1.37768e-17 	-0.037982
2 	-5.11668 	-1.13232e-17 	-0.0420511
2 	-4.96919 	-7.69532e-18 	-0.0431566
2 	-4.82676 	-4.62939e-18 	-0.0442528
2 	-4.69874 	-3.5354e-18 	-0.04704
2 	-4.55243 	-2.61984e-18 	-0.0482115
2 	-4.43541 	3.28152e-19 	-0.0513168
2 	-4.29179 	3.46255e-18 	-0.0525971
2 	-4.18433 	3.5744e-18 	-0.0559697
2 	-4.04319 	1.00512e-18 	-0.0573457
2 	-3.94409 	-1.44521e-18 	-0.060953
2 	-3.83348 	-2.65016e-18 	-0.0624363
2 	-3.71316 	-2.0392e-18 	-0.0639199
2 	-3.62792 	-1.3985e-18 	-0.0679357
2 	-3.49179 	-8.96387e-19 	-0.0695263
2 	-3.41101 	9.47546e-19 	-0.0711178
2 	-3.3367 	1.32623e-18 	-0.0755144
2 	-3.20027 	1.11631e-18 	-0.0772138
2 	-3.13057 	-1.73472e-18 	-0.0819395
2 	-3.05876 	-4.18381e-18 	-0.0837463
2 	-2.9314 	-4.9004e-18 	-0.0855547
2 	-2.86733 	-1.80992e-18 	-0.0873648
2 	-2.80891 	-5.95056e-18 	-0.0926501
2 	-2.69742 	-6.49318e-18 	-0.0945656
2 	-2.61725 	-3.02e-18 	-0.0964821
2 	-2.56471 	-2.42489e-18 	-0.102287
2 	-2.487 	-3.79076e-19 	-0.104309
2 	-2.38935 	2.62267e-18 	-0.106331
2 	-2.32938 	4.54058e-18 	-0.108352
2 	-2.28387 	4.31438e-18 	-0.114862
2 	-2.20713 	3.88942e-18 	-0.116992
2 	-2.12186 	5.40974e-18 	-0.11912
2 	-2.05769 	6.0306e-18 	-0.121244
2 	-2.01763 	5.55112e-18 	-0.12859
2 	-1.96148 	5.55112e-18 	-0.130836
2 	-1.88587 	5.05886e-18 	-0.133077
2 	-1.81301 	2.81588e-18 	-0.135312
2 	-1.75942 	5.32577e-19 	-0.137539
2 	-1.72488 	1.73472e-18 	-0.146086
2 	-1.67476 	3.46945e-18 	-0.148469
2 	-1.60902 	6.03819e-18 	-0.150845
2 	-1.54532 	4.6287e-18 	-0.15321
2 	-1.48352 	9.07613e-19 	-0.15556
2 	-1.43952 	6.88169e-19 	-0.15789
2 	-1.40994 	1.05797e-19 	-0.168115
2 	-1.36514 	-3.1225e-18 	-0.170635
2 	-1.30832 	-6.245e-18 	-0.173124
2 	-1.25294 	-9.51333e-18 	-0.175571
2 	-1.19891 	-1.37089e-17 	-0.177961
2 	-1.14614 	-1.30591e-17 	-0.180279
2 	-1.09454 	-1.19972e-17 	-0.182505
2 	-1.06737 	-1.32857e-17 	-0.184619
2 	-1.04239 	-1.53562e-17 	-0.19657
2 	-0.99456 	-1.66533e-17 	-0.198629
2 	-0.946041 	-1.66533e-17 	-0.200508
2 	-0.898415 	-1.49186e-17 	-0.20219
2 	-0.851623 	-1.5284e-17 	-0.203665
2 	-0.805606 	-1.60417e-17 	-0.204926
2 	-0.760312 	-1.44925e-17 	-0.205975
2 	-0.715689 	-1.33064e-17 	-0.206821
2 	-0.671689 	-1.32017e-17 	-0.207476
2 	-0.628266 	2.8979e-18 	-0.20796
2 	-0.59159 	4.79349e-18 	-0.208294
2 	-0.570272 	3.46945e-18 	-0.217548
2 	-0.542975 	-1.73472e-18 	-0.217505
2 	-0.501025 	-5.20417e-18 	-0.217345
2 	-0.459485 	-4.85723e-18 	-0.21709
2 	-0.418319 	-5.89806e-18 	-0.216762
2 	-0.377489 	-5.55112e-18 	-0.21638
2 	-0.336961 	-5.20417e-18 	-0.215963
2 	-0.296701 	-4.85723e-18 	-0.215529
2 	-0.256674 	-5.20417e-18 	-0.215093
2 	-0.216849 	-5.55112e-18 	-0.214667
2 	-0.177193 	-6.93889e-18 	-0.214261
2 	-0.137675 	-8.32667e-18 	-0.213885
2 	-0.098263 	-8.67362e-18 	-0.213545
2 	-0.0589275 	-7.63278e-18 	-0.213245
2 	-0.0196374 	-6.59195e-18 	-0.212987
