2 	-9.15729 	-8.58112e-18 	1.02165 	-0.00855342 	-1.10033e-21
2 	-8.59874 	-9.67648e-18 	1.02373 	-0.00949014 	-9.90831e-22
2 	-8.04674 	-1.36768e-17 	1.02615 	-0.0107549 	1.8389e-21
2 	-7.5012 	-1.28626e-17 	1.02895 	-0.0118642 	3.54717e-22
2 	-6.96205 	-9.68423e-18 	1.03221 	-0.0139032 	3.91653e-21
2 	-6.56146 	-8.16356e-18 	1.03604 	-0.0149013 	-5.58845e-21
2 	-6.29661 	-9.70326e-18 	1.03546 	-0.015534 	-2.49205e-21
2 	-5.90258 	-8.96976e-18 	1.04 	-0.0190898 	-2.18264e-21
2 	-5.38211 	-5.10316e-18 	1.0459 	-0.0213073 	2.00668e-21
2 	-5.11668 	-2.99651e-18 	1.05018 	-0.0233531 	-1.73779e-20
2 	-4.96919 	-9.51585e-19 	1.05126 	-0.0221527 	5.47936e-20
2 	-4.82676 	3.7962e-19 	1.05233 	-0.0209084 	-4.29946e-20
2 	-4.69874 	-1.6272e-18 	1.05536 	-0.0242949 	7.62516e-20
2 	-4.55243 	-2.09942e-18 	1.05651 	-0.0231283 	-4.06438e-20
2 	-4.43541 	3.7976e-18 	1.06 	-0.0263479 	-6.04599e-20
2 	-4.29179 	9.70756e-18 	1.06126 	-0.0250442 	-1.54298e-20
2 	-4.18433 	9.5592e-18 	1.06486 	-0.0286634 	5.57595e-20
2 	-4.04319 	7.51033e-18 	1.06622 	-0.0273384 	-2.94923e-20
2 	-3.94409 	6.70799e-18 	1.07008 	-0.0315011 	-1.25925e-21
2 	-3.83348 	7.23776e-18 	1.07156 	-0.0301159 	-1.29901e-19
2 	-3.71316 	7.15483e-18 	1.07305 	-0.0286863 	1.19525e-19
2 	-3.62792 	5.01998e-18 	1.07729 	-0.0332197 	-9.56863e-20
2 	-3.49179 	1.78159e-18 	1.0789 	-0.0317514 	1.30903e-19
2 	-3.41101 	3.40393e-19 	1.0805 	-0.0302421 	-2.60352e-19
2 	-3.3367 	-3.97648e-19 	1.08514 	-0.0353767 	-8.28266e-20
2 	-3.20027 	-4.08786e-18 	1.08689 	-0.0338301 	1.37945e-19
2 	-3.13057 	-8.1333e-18 	1.09179 	-0.0394993 	3.13489e-19
2 	-3.05876 	6.74494e-18 	1.09367 	-0.0379262 	2.15887e-19
2 	-2.9314 	6.3753e-18 	1.09555 	-0.0363129 	-2.89498e-20
2 	-2.86733 	8.25147e-18 	1.09744 	-0.0346592 	-2.18143e-19
2 	-2.80891 	5.84556e-18 	1.10284 	-0.0410404 	1.95959e-19
2 	-2.69742 	6.69072e-18 	1.10487 	-0.0393712 	-1.24498e-19
2 	-2.61725 	9.86032e-18 	1.10691 	-0.0376625 	9.06395e-20
2 	-2.56471 	8.37377e-18 	1.11268 	-0.0447535 	1.24315e-19
2 	-2.487 	7.99096e-18 	1.11486 	-0.0430462 	1.25603e-19
2 	-2.38935 	1.27274e-17 	1.11705 	-0.0413027 	-9.27251e-20
2 	-2.32938 	1.49489e-17 	1.11925 	-0.039523 	-1.4005e-19
2 	-2.28387 	1.36819e-17 	1.12547 	-0.0474897 	-1.26256e-19
2 	-2.20713 	1.44279e-17 	1.12782 	-0.0457258 	-1.00093e-20
2 	-2.12186 	1.62951e-17 	1.13018 	-0.0439285 	-1.29485e-19
2 	-2.05769 	1.74798e-17 	1.13255 	-0.0420973 	-1.84617e-19
2 	-2.01763 	1.73472e-17 	1.13914 	-0.0510066 	3.15805e-19
2 	-1.96148 	1.73472e-17 	1.14163 	-0.0492183 	-3.5195e-19
2 	-1.88587 	1.96305e-17 	1.14411 	-0.0474004 	-9.69224e-20
2 	-1.81301 	2.0857e-17 	1.14659 	-0.0455522 	2.24473e-19
2 	-1.75942 	2.03084e-17 	1.14905 	-0.0436724 	-1.81244e-19
2 	-1.72488 	2.08167e-17 	1.15547 	-0.0536463 	-1.24142e-19
2 	-1.67476 	2.08167e-17 	1.15769 	-0.0517912 	6.37893e-19
2 	-1.60902 	2.17157e-17 	1.15969 	-0.0498915 	-9.3224e-19
2 	-1.54532 	2.04797e-17 	1.16138 	-0.0479388 	4.2649e-19
2 	-1.48352 	1.59997e-17 	1.16263 	-0.0459224 	-1.35803e-19
2 	-1.43952 	1.09664e-17 	1.16324 	-0.0438281 	4.59861e-19
2 	-1.40994 	8.30237e-18 	1.1625 	-0.0543715 	1.45388e-19
2 	-1.36514 	6.59195e-18 	1.15949 	-0.0520324 	1.40718e-19
2 	-1.30832 	4.85723e-18 	1.15443 	-0.0495113 	-5.4284e-19
2 	-1.25294 	2.80321e-18 	1.1467 	-0.0467711 	4.69846e-19
2 	-1.19891 	1.68863e-19 	1.13554 	-0.043772 	-8.65702e-19
2 	-1.14614 	-4.8709e-20 	1.12005 	-0.0404757 	9.34825e-19
2 	-1.09454 	1.45894e-19 	1.0992 	-0.0368511 	3.32944e-19
2 	-1.06737 	2.45152e-19 	1.0719 	-0.0328837 	-5.75325e-19
2 	-1.04239 	-7.84551e-19 	1.00724 	-0.0389219 	-2.23358e-19
2 	-0.99456 	-3.81639e-18 	0.960407 	-0.0338978 	6.29837e-20
2 	-0.946041 	-3.81639e-18 	0.905294 	-0.028729 	4.69834e-20
2 	-0.898415 	-3.81639e-18 	0.842204 	-0.0236039 	-4.3841e-19
2 	-0.851623 	-7.95477e-18 	0.772069 	-0.0187501 	1.58863e-19
2 	-0.805606 	-9.84001e-18 	0.696413 	-0.0143994 	-2.361e-20
2 	-0.760312 	-8.50774e-18 	0.617182 	-0.0107453 	5.80607e-19
2 	-0.715689 	-1.33676e-18 	0.536476 	-0.00790653 	-1.51256e-19
2 	-0.671689 	4.77792e-18 	0.456276 	-0.00591037 	-2.73097e-19
2 	-0.628266 	7.83923e-18 	0.378225 	-0.00469918 	-5.01722e-21
2 	-0.59159 	1.32404e-18 	0.303534 	-0.00415334 	-2.18101e-20
2 	-0.570272 	-3.81639e-18 	0.214804 	-0.00933327 	2.36425e-19
2 	-0.542975 	-7.28584e-18 	0.154756 	-0.00924816 	1.40798e-20
2 	-0.501025 	-7.28584e-18 	0.0991224 	-0.00934159 	-3.23937e-19
2 	-0.459485 	-5.20417e-18 	0.0478122 	-0.00949412 	2.42829e-19
2 	-0.418319 	-7.97973e-18 	0.000696453 	-0.00960982 	1.70312e-20
2 	-0.377489 	-9.36751e-18 	-0.0423452 	-0.00961535 	-1.84005e-19
2 	-0.336961 	-1.04083e-17 	-0.0813945 	-0.00945739 	-1.11987e-19
2 	-0.296701 	-1.49186e-17 	-0.11648 	-0.00909996 	-8.51441e-20
2 	-0.256674 	-1.66533e-17 	-0.147575 	-0.00852285 	-6.3288e-20
2 	-0.216849 	-1.66533e-17 	-0.1746 	-0.00772026 	1.86803e-19
2 	-0.177193 	-1.83881e-17 	-0.19744 	-0.00669972 	-1.58955e-19
2 	-0.137675 	-1.83881e-17 	-0.215953 	-0.00548099 	1.09376e-19
2 	-0.098263 	-1.83881e-17 	-0.229996 	-0.00409483 	8.56316e-20
2 	-0.0589275 	-1.8735e-17 	-0.239441 	-0.00258147 	-5.35535e-20
2 	-0.0196374 	-1.42247e-17 	-0.24419 	-0.000988401 	-1.61868e-20
2 	0.0196374 	-1.17961e-17 	-0.244191 	0.00063222 	-1.5132e-20
2 	0.0589275 	-1.07553e-17 	-0.239444 	0.00222674 	-4.99453e-20
2 	0.098263 	-8.67362e-18 	-0.23 	0.003743 	8.81768e-20
2 	0.137675 	-1.00614e-17 	-0.215957 	0.0051335 	1.04587e-19
