2 	-9.15729 	-8.58112e-18 	-0.0151117
2 	-8.59874 	-9.67648e-18 	-0.0170255
2 	-8.04674 	-1.36768e-17 	-0.0193051
2 	-7.5012 	-1.28626e-17 	-0.0219145
2 	-6.96205 	-9.68423e-18 	-0.0250901
2 	-6.56146 	-8.16356e-18 	-0.0286685
2 	-6.29661 	-9.70326e-18 	-0.0280885
2 	-5.90258 	-8.96976e-18 	-0.0327404
2 	-5.38211 	-5.10316e-18 	-0.0384189
2 	-5.11668 	-2.99651e-18 	-0.0425085
2 	-4.96919 	-9.51585e-19 	-0.0435756
2 	-4.82676 	3.7962e-19 	-0.0446322
2 	-4.69874 	-1.6272e-18 	-0.0477401
2 	-4.55243 	-2.09942e-18 	-0.0488819
2 	-4.43541 	3.7976e-18 	-0.0524226
2 	-4.29179 	9.70756e-18 	-0.0536845
2 	-4.18433 	9.5592e-18 	-0.0574809
2 	-4.04319 	7.51033e-18 	-0.0588516
2 	-3.94409 	6.70799e-18 	-0.0629668
2 	-3.83348 	7.23776e-18 	-0.0644653
2 	-3.71316 	7.15483e-18 	-0.0659635
2 	-3.62792 	5.01998e-18 	-0.0705431
2 	-3.49179 	1.78159e-18 	-0.0721733
2 	-3.41101 	3.40393e-19 	-0.0738056
2 	-3.3367 	-3.97648e-19 	-0.0788605
2 	-3.20027 	-4.08786e-18 	-0.0806367
2 	-3.13057 	-8.1333e-18 	-0.0860517
2 	-3.05876 	6.74494e-18 	-0.0879755
2 	-2.9314 	6.3753e-18 	-0.089908
2 	-2.86733 	8.25147e-18 	-0.0918498
2 	-2.80891 	5.84556e-18 	-0.0979197
2 	-2.69742 	6.69072e-18 	-0.10002
2 	-2.61725 	9.86032e-18 	-0.102133
2 	-2.56471 	8.37377e-18 	-0.108723
2 	-2.487 	7.99096e-18 	-0.110998
2 	-2.38935 	1.27274e-17 	-0.113291
2 	-2.32938 	1.49489e-17 	-0.115604
2 	-2.28387 	1.36819e-17 	-0.122861
2 	-2.20713 	1.44279e-17 	-0.12534
2 	-2.12186 	1.62951e-17 	-0.127843
2 	-2.05769 	1.74798e-17 	-0.130373
2 	-2.01763 	1.73472e-17 	-0.138255
2 	-1.96148 	1.73472e-17 	-0.140947
2 	-1.88587 	1.96305e-17 	-0.143669
2 	-1.81301 	2.0857e-17 	-0.146424
2 	-1.75942 	2.03084e-17 	-0.149212
2 	-1.72488 	2.08167e-17 	-0.157797
2 	-1.67476 	2.08167e-17 	-0.160737
2 	-1.60902 	2.17157e-17 	-0.163712
2 	-1.54532 	2.04797e-17 	-0.166722
2 	-1.48352 	1.59997e-17 	-0.169767
2 	-1.43952 	1.09664e-17 	-0.172844
2 	-1.40994 	8.30237e-18 	-0.181913
2 	-1.36514 	6.59195e-18 	-0.185052
2 	-1.30832 	4.85723e-18 	-0.188196
2 	-1.25294 	2.80321e-18 	-0.191331
2 	-1.19891 	1.68863e-19 	-0.194442
2 	-1.14614 	-4.8709e-20 	-0.197508
2 	-1.09454 	1.45894e-19 	-0.200503
2 	-1.06737 	2.45152e-19 	-0.203395
2 	-1.04239 	-7.84551e-19 	-0.211255
2 	-0.99456 	-3.81639e-18 	-0.21366
2 	-0.946041 	-3.81639e-18 	-0.215851
2 	-0.898415 	-3.81639e-18 	-0.217804
2 	-0.851623 	-7.95477e-18 	-0.219502
2 	-0.805606 	-9.84001e-18 	-0.220937
2 	-0.760312 	-8.50774e-18 	-0.222112
2 	-0.715689 	-1.33676e-18 	-0.22304
2 	-0.671689 	4.77792e-18 	-0.223741
2 	-0.628266 	7.83923e-18 	-0.224241
2 	-0.59159 	1.32404e-18 	-0.224567
2 	-0.570272 	-3.81639e-18 	-0.228016
2 	-0.542975 	-7.28584e-18 	-0.228087
2 	-0.501025 	-7.28584e-18 	-0.228074
2 	-0.459485 	-5.20417e-18 	-0.227993
2 	-0.418319 	-7.97973e-18 	-0.227861
2 	-0.377489 	-9.36751e-18 	-0.227691
2 	-0.336961 	-1.04083e-17 	-0.227495
2 	-0.296701 	-1.49186e-17 	-0.227287
2 	-0.256674 	-1.66533e-17 	-0.227076
2 	-0.216849 	-1.66533e-17 	-0.226874
2 	-0.177193 	-1.83881e-17 	-0.226691
2 	-0.137675 	-1.83881e-17 	-0.226534
2 	-0.098263 	-1.83881e-17 	-0.226411
2 	-0.0589275 	-1.8735e-17 	-0.226328
2 	-0.0196374 	-1.42247e-17 	-0.22629
2 	0.0196374 	-1.17961e-17 	-0.226297
2 	0.0589275 	-1.07553e-17 	-0.226351
2 	0.098263 	-8.67362e-18 	-0.226448
2 	0.137675 	-1.00614e-17 	-0.226585
2 	0.177193 	-1.00614e-17 	-0.226756
2 	0.216849 	-1.00614e-17 	-0.226953
2 	0.256674 	-8.67362e-18 	-0.227168
2 	0.296701 	-7.28584e-18 	-0.227391
2 	0.336961 	-1.249e-17 	-0.227611
2 	0.377489 	-1.59595e-17 	-0.227817
2 	0.418319 	-1.9082e-17 	-0.227996
2 	0.459485 	-2.35922e-17 	-0.228137
2 	0.501025 	-2.84495e-17 	-0.228224
2 	0.542975 	-2.87964e-17 	-0.228243
2 	0.570272 	-2.44003e-17 	-0.228175
2 	0.59159 	-2.44641e-17 	-0.224674
2 	0.628266 	-2.55768e-17 	-0.224347
2 	0.671689 	6.1657e-18 	-0.223846
2 	0.715689 	7.6838e-18 	-0.223142
2 	0.760312 	5.71699e-18 	-0.222211
2 	0.805606 	-6.4598e-19 	-0.221031
2 	0.851623 	-6.39352e-18 	-0.219591
2 	0.898415 	-1.04083e-17 	-0.217888
2 	0.946041 	-1.21431e-17 	-0.21593
2 	0.99456 	-1.21431e-17 	-0.213734
2 	1.04239 	-1.10116e-17 	-0.211324
2 	1.06737 	-1.13696e-17 	-0.203397
2 	1.09454 	-1.06094e-17 	-0.200504
2 	1.14614 	-1.27122e-17 	-0.19751
2 	1.19891 	-1.83927e-17 	-0.194445
2 	1.25294 	-2.00951e-17 	-0.191334
2 	1.30832 	-1.8735e-17 	-0.188199
2 	1.36514 	-1.8735e-17 	-0.185056
2 	1.40994 	-1.76699e-17 	-0.181918
2 	1.43952 	-1.53528e-17 	-0.172814
2 	1.48352 	-1.85213e-17 	-0.16974
2 	1.54532 	-2.08067e-17 	-0.166699
2 	1.60902 	-1.83564e-17 	-0.163692
2 	1.67476 	-1.66533e-17 	-0.16072
2 	1.72488 	-1.59758e-17 	-0.157782
2 	1.75942 	-1.6484e-17 	-0.149179
2 	1.81301 	-1.28834e-17 	-0.146395
2 	1.88587 	-1.06404e-17 	-0.143644
2 	1.96148 	-1.31839e-17 	-0.140925
2 	2.01763 	-1.70766e-17 	-0.138235
2 	2.05769 	-1.90258e-17 	-0.130344
2 	2.12186 	-2.03943e-17 	-0.127818
2 	2.20713 	-2.19146e-17 	-0.125317
2 	2.28387 	-2.09677e-17 	-0.12284
2 	2.32938 	-1.83129e-17 	-0.11558
2 	2.38935 	-1.71098e-17 	-0.11327
2 	2.487 	-2.14993e-17 	-0.110979
2 	2.56471 	-2.79978e-17 	-0.108706
2 	2.61725 	-2.92868e-17 	-0.102114
2 	2.69742 	-3.00854e-17 	-0.100002
2 	2.80891 	-3.49889e-17 	-0.0979042
2 	2.86733 	-3.70933e-17 	-0.0918342
2 	2.9314 	-3.53665e-17 	-0.0898938
2 	3.05876 	-3.63846e-17 	-0.0879626
2 	3.13057 	-3.75983e-17 	-0.0860399
2 	3.20027 	2.6747e-18 	-0.0806254
2 	3.3367 	7.48744e-19 	-0.0788501
2 	3.41101 	1.05154e-18 	-0.0737961
2 	3.49179 	-7.06946e-19 	-0.0721645
2 	3.62792 	2.36239e-18 	-0.070535
2 	3.71316 	9.01913e-18 	-0.0659562
2 	3.83348 	9.43229e-18 	-0.0644585
2 	3.94409 	1.03342e-17 	-0.0629605
2 	4.04319 	1.03342e-17 	-0.058846
2 	4.18433 	9.30394e-18 	-0.0574758
2 	4.29179 	8.68347e-18 	-0.05368
2 	4.43541 	9.66904e-18 	-0.0524184
2 	4.55243 	1.32242e-17 	-0.0488783
2 	4.69874 	1.26664e-17 	-0.0477367
2 	4.82676 	1.07572e-17 	-0.0446293
2 	4.96919 	1.10868e-17 	-0.0435729
2 	5.11668 	1.10351e-17 	-0.0425059
2 	5.38211 	8.25954e-18 	-0.0384169
2 	5.90258 	8.32667e-18 	-0.032739
2 	6.29661 	1.21422e-17 	-0.0280874
2 	6.56146 	1.62926e-17 	-0.0286674
2 	6.96205 	1.79892e-17 	-0.0250893
2 	7.5012 	1.96714e-17 	-0.0219139
2 	8.04674 	2.23938e-17 	-0.0193046
2 	8.59874 	1.88705e-17 	-0.0170251
2 	9.15729 	1.77752e-17 	-0.0151114
