2 	-9.43703 	-7.81506e-18 	1.01465 	-0.0151502 	-5.6159e-22
2 	-8.6277 	-8.73073e-18 	1.01598 	-0.0163695 	-8.71203e-23
2 	-7.82978 	-1.12069e-17 	1.01767 	-0.0185836 	-7.43396e-23
2 	-7.04308 	-1.24681e-17 	1.01953 	-0.0191724 	1.82052e-21
2 	-6.26746 	-1.18204e-17 	1.02227 	-0.0224982 	-1.46898e-21
2 	-5.50275 	-1.30802e-17 	1.02625 	-0.0223298 	3.00011e-21
2 	-4.97577 	-1.81449e-17 	1.03066 	-0.0242123 	-3.61147e-21
2 	-4.78918 	-2.17796e-17 	1.0312 	-0.0230693 	-7.26158e-21
2 	-4.62101 	-2.06265e-17 	1.03405 	-0.0241678 	-3.62474e-20
2 	-4.43894 	-1.69906e-17 	1.03457 	-0.0228961 	1.54572e-20
2 	-4.28945 	-1.58927e-17 	1.03831 	-0.0245991 	-3.05539e-20
2 	-4.11143 	-1.59822e-17 	1.03889 	-0.0230343 	4.1566e-21
2 	-3.9775 	-1.39395e-17 	1.04335 	-0.0245646 	6.09533e-20
2 	-3.80438 	-1.49546e-17 	1.04405 	-0.0226673 	-2.16025e-20
2 	-3.68222 	-1.72667e-17 	1.04464 	-0.0206774 	-8.33926e-20
2 	-3.5725 	-1.64748e-17 	1.05067 	-0.0227053 	5.33916e-20
2 	-3.40027 	-1.40647e-17 	1.0515 	-0.0203488 	9.93468e-21
2 	-3.30007 	0 	1.05883 	-0.0232576 	1.12712e-19
2 	-3.17172 	3.479e-18 	1.06004 	-0.0205048 	-2.05647e-19
2 	-3.0376 	6.22968e-18 	1.06119 	-0.0175701 	4.6606e-20
2 	-2.95274 	5.52624e-18 	1.07063 	-0.0218413 	1.67707e-20
2 	-2.83139 	8.22899e-19 	1.07238 	-0.0186007 	3.1386e-20
2 	-2.70386 	-9.11824e-19 	1.07413 	-0.015122 	1.23851e-19
2 	-2.63071 	2.08167e-18 	1.08544 	-0.0220328 	-1.28988e-19
2 	-2.53812 	8.87469e-19 	1.08807 	-0.0184144 	7.01952e-20
2 	-2.40575 	-2.7357e-19 	1.09081 	-0.0145191 	1.09955e-20
2 	-2.32627 	-1.5087e-18 	1.09366 	-0.010312 	2.933e-19
2 	-2.26603 	-2.08239e-18 	1.10742 	-0.0217989 	-4.23496e-19
2 	-2.16439 	2.03329e-19 	1.11154 	-0.0179745 	3.18506e-19
2 	-2.05378 	2.12167e-18 	1.11597 	-0.0138449 	-1.81952e-19
2 	-1.97822 	2.80922e-18 	1.12073 	-0.00936671 	1.845e-19
2 	-1.92718 	3.66643e-18 	1.13448 	-0.0290908 	5.40285e-20
2 	-1.84937 	5.20417e-18 	1.14072 	-0.0260249 	1.59811e-19
2 	-1.75449 	4.92516e-18 	1.14751 	-0.0227556 	-4.35234e-19
2 	-1.66387 	1.31891e-18 	1.15488 	-0.0192439 	2.56964e-19
2 	-1.59974 	-1.16803e-18 	1.16284 	-0.0154427 	-1.03115e-19
2 	-1.55729 	3.56545e-19 	1.16759 	-0.0502047 	-4.68631e-19
2 	-1.49387 	3.81639e-18 	1.1749 	-0.0501624 	1.64895e-19
2 	-1.41382 	3.59536e-18 	1.18209 	-0.0502987 	-3.71289e-20
2 	-1.33669 	2.2894e-18 	1.18869 	-0.050615 	9.6605e-20
2 	-1.26221 	2.29764e-18 	1.19395 	-0.0511137 	-5.12964e-19
2 	-1.19015 	8.2476e-19 	1.19675 	-0.0518046 	6.50623e-19
2 	-1.15412 	1.01448e-18 	1.19537 	-0.0527216 	-2.88976e-19
2 	-1.11973 	2.05859e-18 	1.10516 	-0.115537 	-1.63567e-19
2 	-1.05248 	2.08167e-18 	1.06978 	-0.123765 	-5.74773e-20
2 	-0.986501 	3.1225e-18 	1.01839 	-0.133215 	-1.59197e-19
2 	-0.922204 	6.43039e-18 	0.949326 	-0.144787 	1.93985e-19
2 	-0.859442 	7.81423e-18 	0.864366 	-0.159777 	-2.11911e-19
2 	-0.798078 	5.5046e-18 	0.769001 	-0.17924 	2.859e-19
2 	-0.737982 	7.32412e-18 	0.670526 	-0.203239 	-4.20234e-19
2 	-0.679038 	1.35051e-17 	0.574961 	-0.230724 	3.02319e-19
2 	-0.621133 	-8.53174e-18 	0.485067 	-0.260183 	2.15872e-19
2 	-0.5766 	-7.68429e-18 	0.400773 	-0.290275 	-1.02098e-19
2 	-0.548335 	-6.93889e-18 	0.215939 	-0.283343 	-6.70351e-20
2 	-0.508028 	-6.93889e-18 	0.15213 	-0.306598 	1.1824e-22
2 	-0.452635 	-6.93889e-18 	0.0898946 	-0.329026 	-2.3395e-19
2 	-0.397895 	-6.93889e-18 	0.0318837 	-0.350854 	1.08184e-19
2 	-0.343723 	-8.67362e-18 	-0.0192683 	-0.371925 	8.63743e-20
2 	-0.290037 	-1.04083e-17 	-0.0613537 	-0.391775 	9.17334e-20
2 	-0.236756 	-8.67362e-18 	-0.092617 	-0.409862 	-2.43934e-19
2 	-0.183806 	-6.93889e-18 	-0.111684 	-0.425872 	4.93237e-20
2 	-0.131109 	-1.04083e-17 	-0.117369 	-0.439383 	1.22755e-19
2 	-0.0785936 	-1.35308e-17 	-0.109005 	-0.449794 	-1.02414e-19
2 	-0.0261859 	-1.35308e-17 	-0.086641 	-0.456761 	5.74479e-20
2 	0.0261859 	-1.21431e-17 	-0.0510283 	-0.460154 	5.8681e-20
2 	0.0785936 	-1.04083e-17 	-0.00363843 	-0.460101 	-1.09825e-19
2 	0.131109 	-9.36751e-18 	0.0534994 	-0.457059 	1.51436e-19
2 	0.183806 	-8.32667e-18 	0.118073 	-0.451765 	7.5071e-20
2 	0.236756 	-8.32667e-18 	0.187753 	-0.444791 	-3.8992e-19
2 	0.290037 	-6.59195e-18 	0.260685 	-0.436511 	1.45687e-19
2 	0.343723 	-7.63278e-18 	0.335545 	-0.42701 	5.85637e-20
2 	0.397895 	-1.49186e-17 	0.411327 	-0.416099 	2.13334e-19
2 	0.452635 	-1.49186e-17 	0.487007 	-0.403529 	-3.88476e-19
2 	0.508028 	-1.04083e-17 	0.561377 	-0.389209 	-2.88309e-20
2 	0.548335 	-8.06042e-18 	0.633168 	-0.373249 	-1.63774e-19
2 	0.5766 	-4.64248e-18 	0.622778 	-0.357031 	-7.67694e-20
2 	0.621133 	-3.67452e-18 	0.6877 	-0.335031 	7.80424e-20
2 	0.679038 	-5.09165e-18 	0.747361 	-0.312967 	1.93255e-19
2 	0.737982 	9.05639e-19 	0.801229 	-0.291111 	-1.41107e-20
2 	0.798078 	3.07599e-18 	0.849152 	-0.269651 	2.22606e-19
2 	0.859442 	7.30466e-18 	0.8912 	-0.248738 	-1.2713e-19
2 	0.922204 	7.48207e-18 	0.927602 	-0.22852 	1.24106e-19
2 	0.986501 	5.55112e-18 	0.958737 	-0.209123 	-6.57254e-20
2 	1.05248 	5.55112e-18 	0.985097 	-0.190631 	-8.35134e-20
2 	1.11973 	1.07784e-17 	1.00723 	-0.173094 	-1.36504e-19
2 	1.15412 	1.63262e-17 	0.965488 	-0.129012 	-1.7185e-19
2 	1.19015 	2.02537e-17 	0.984067 	-0.116403 	3.04052e-19
2 	1.26221 	2.45021e-17 	0.999831 	-0.104686 	-3.00425e-19
2 	1.33669 	2.95788e-17 	1.01322 	-0.0937732 	1.15787e-19
2 	1.41382 	3.5742e-17 	1.02462 	-0.0835848 	1.69582e-20
