2 	-8.52114 	1.42783e-17 	-0.00749586
2 	-7.52894 	1.65619e-17 	-0.00915435
2 	-6.55426 	1.55609e-17 	-0.0117697
2 	-5.59679 	1.66142e-17 	-0.0156243
2 	-4.97537 	2.03103e-17 	-0.020001
2 	-4.72636 	2.05403e-17 	-0.0197599
2 	-4.48132 	1.94946e-17 	-0.0230742
2 	-4.24028 	1.54141e-17 	-0.0227112
2 	-4.03372 	1.11681e-17 	-0.0263108
2 	-3.79935 	5.92864e-18 	-0.0257787
2 	-3.62237 	-1.73472e-18 	-0.0295624
2 	-3.41748 	-2.22713e-18 	-0.0287411
2 	-3.23899 	-2.81515e-18 	-0.0278945
2 	-3.10375 	-1.62886e-18 	-0.0311316
2 	-2.87636 	-3.1225e-18 	-0.0296761
2 	-2.75613 	-4.16334e-18 	-0.0320369
2 	-2.64488 	-4.51028e-18 	-0.0293994
2 	-2.43934 	-1.85487e-18 	-0.0266667
2 	-2.32087 	1.6478e-18 	-0.0239099
2 	-2.23181 	1.07406e-18 	-0.0225434
2 	-2.08179 	8.91641e-19 	-0.0172351
2 	-1.92439 	-2.20418e-19 	-0.0116789
2 	-1.83556 	-1.36575e-18 	-0.00598418
2 	-1.76525 	-1.98842e-18 	-0.00206411
2 	-1.64242 	-1.73472e-18 	0.00704549
2 	-1.51488 	-7.38535e-19 	0.0161687
2 	-1.39472 	-8.45796e-19 	0.0246441
2 	-1.31301 	-7.67892e-20 	0.0312847
2 	-1.25763 	-1.70425e-18 	0.00536885
2 	-1.17283 	-1.73472e-18 	0.00624971
2 	-1.06955 	-1.73472e-18 	-0.00045406
2 	-0.970532 	-5.4922e-18 	-0.0203287
2 	-0.87522 	-7.65064e-18 	-0.0548424
2 	-0.783133 	-9.02632e-18 	-0.0970108
2 	-0.693839 	-1.07109e-17 	-0.135084
2 	-0.606949 	-1.26723e-17 	-0.164471
2 	-0.548396 	-1.35606e-17 	-0.186385
2 	-0.506446 	-1.14436e-17 	-0.181015
2 	-0.438991 	-1.38778e-17 	-0.198526
2 	-0.357296 	-1.80411e-17 	-0.220146
2 	-0.276742 	-1.97758e-17 	-0.246366
2 	-0.197059 	-2.01228e-17 	-0.276205
2 	-0.117992 	-1.8735e-17 	-0.308025
2 	-0.03929 	-1.9082e-17 	-0.339718
2 	0.03929 	-2.28983e-17 	-0.369595
2 	0.117992 	-2.46331e-17 	-0.392893
2 	0.197059 	-2.28983e-17 	-0.409278
2 	0.276742 	-2.11636e-17 	-0.418202
2 	0.357296 	-2.28983e-17 	-0.41973
2 	0.438991 	-2.91434e-17 	-0.414586
2 	0.506446 	-3.32256e-17 	-0.403945
2 	0.548396 	-3.74243e-17 	-0.304949
2 	0.606949 	-3.73054e-17 	-0.289165
2 	0.693839 	-2.84939e-17 	-0.271464
2 	0.783133 	-8.73122e-19 	-0.25254
2 	0.87522 	-2.48984e-18 	-0.233155
2 	0.970532 	-1.37223e-18 	-0.214056
2 	1.06955 	0 	-0.195732
2 	1.17283 	-1.73472e-18 	-0.178457
2 	1.25763 	-3.49992e-18 	-0.162434
2 	1.31301 	-7.77052e-18 	-0.106604
2 	1.39472 	-1.17746e-17 	-0.0982867
2 	1.51488 	-1.06265e-17 	-0.0908238
2 	1.64242 	-4.85723e-18 	-0.0841045
2 	1.76525 	2.33536e-18 	-0.0780308
2 	1.83556 	6.42748e-18 	-0.0496465
2 	1.92439 	8.10626e-18 	-0.0471863
2 	2.08179 	1.02591e-17 	-0.0448691
2 	2.23181 	1.07221e-17 	-0.0426441
2 	2.32087 	1.12958e-17 	-0.0255539
2 	2.43934 	1.02882e-17 	-0.0248116
2 	2.64488 	8.67362e-18 	-0.0239463
2 	2.75613 	8.75806e-18 	-0.0229579
2 	2.87636 	3.90084e-18 	-0.0132846
2 	3.10375 	3.36358e-18 	-0.0129389
2 	3.23899 	4.6059e-18 	-0.00610739
2 	3.41748 	5.48433e-19 	-0.0059706
2 	3.62237 	-1.83309e-18 	-0.00565651
2 	3.79935 	-2.87393e-18 	-0.00134533
2 	4.03372 	-5.89806e-18 	-0.00108093
2 	4.24028 	-1.12467e-17 	0.00195001
2 	4.48132 	-1.23271e-17 	0.00223172
2 	4.72636 	-1.31126e-17 	0.00434035
2 	4.97537 	-1.54676e-17 	0.0046702
2 	5.59679 	-1.78539e-17 	0.00707529
2 	6.55426 	-1.8302e-17 	0.0086938
2 	7.52894 	-1.70003e-17 	0.00962796
2 	8.52114 	-1.8735e-17 	0.00980147
