2 	-9.43703 	-7.81506e-18 	0.00497383
2 	-8.6277 	-8.73073e-18 	0.00443953
2 	-7.82978 	-1.12069e-17 	0.00358208
2 	-7.04308 	-1.24681e-17 	0.0026473
2 	-6.26746 	-1.18204e-17 	0.00117396
2 	-5.50275 	-1.30802e-17 	-0.00105686
2 	-4.97577 	-1.81449e-17 	-0.00349989
2 	-4.78918 	-2.17796e-17 	-0.00352626
2 	-4.62101 	-2.06265e-17 	-0.00532551
2 	-4.43894 	-1.69906e-17 	-0.00527851
2 	-4.28945 	-1.58927e-17 	-0.00736792
2 	-4.11143 	-1.59822e-17 	-0.00723025
2 	-3.9775 	-1.39395e-17 	-0.00978989
2 	-3.80438 	-1.49546e-17 	-0.00952368
2 	-3.68222 	-1.72667e-17 	-0.00917935
2 	-3.5725 	-1.64748e-17 	-0.0122529
2 	-3.40027 	-1.40647e-17 	-0.0117296
2 	-3.30007 	0 	-0.0157813
2 	-3.17172 	3.479e-18 	-0.0150631
2 	-3.0376 	6.22968e-18 	-0.0142065
2 	-2.95274 	5.52624e-18 	-0.0196414
2 	-2.83139 	8.22899e-19 	-0.0185932
2 	-2.70386 	-9.11824e-19 	-0.0173693
2 	-2.63071 	2.08167e-18 	-0.0251763
2 	-2.53812 	8.87469e-19 	-0.0238615
2 	-2.40575 	-2.7357e-19 	-0.0223513
2 	-2.32627 	-1.5087e-18 	-0.0206381
2 	-2.26603 	-2.08239e-18 	-0.0323857
2 	-2.16439 	2.03329e-19 	-0.0308526
2 	-2.05378 	2.12167e-18 	-0.0291497
2 	-1.97822 	2.80922e-18 	-0.0272848
2 	-1.92718 	3.66643e-18 	-0.0452846
2 	-1.84937 	5.20417e-18 	-0.0440552
2 	-1.75449 	4.92516e-18 	-0.0427679
2 	-1.66387 	1.31891e-18 	-0.0414584
2 	-1.59974 	-1.16803e-18 	-0.0401728
2 	-1.55729 	3.56545e-19 	-0.0678953
2 	-1.49387 	3.81639e-18 	-0.0678761
2 	-1.41382 	3.59536e-18 	-0.0680302
2 	-1.33669 	2.2894e-18 	-0.0684255
2 	-1.26221 	2.29764e-18 	-0.0691391
2 	-1.19015 	8.2476e-19 	-0.0702566
2 	-1.15412 	1.01448e-18 	-0.0718691
2 	-1.11973 	2.05859e-18 	-0.115027
2 	-1.05248 	2.08167e-18 	-0.118146
2 	-0.986501 	3.1225e-18 	-0.121718
2 	-0.922204 	6.43039e-18 	-0.125779
2 	-0.859442 	7.81423e-18 	-0.130361
2 	-0.798078 	5.5046e-18 	-0.135483
2 	-0.737982 	7.32412e-18 	-0.141126
2 	-0.679038 	1.35051e-17 	-0.147219
2 	-0.621133 	-8.53174e-18 	-0.153654
2 	-0.5766 	-7.68429e-18 	-0.160347
2 	-0.548335 	-6.93889e-18 	-0.225837
2 	-0.508028 	-6.93889e-18 	-0.232669
2 	-0.452635 	-6.93889e-18 	-0.239319
2 	-0.397895 	-6.93889e-18 	-0.245632
2 	-0.343723 	-8.67362e-18 	-0.251476
2 	-0.290037 	-1.04083e-17 	-0.256764
2 	-0.236756 	-8.67362e-18 	-0.261437
2 	-0.183806 	-6.93889e-18 	-0.265435
2 	-0.131109 	-1.04083e-17 	-0.26867
2 	-0.0785936 	-1.35308e-17 	-0.271007
2 	-0.0261859 	-1.35308e-17 	-0.27227
2 	0.0261859 	-1.21431e-17 	-0.272259
2 	0.0785936 	-1.04083e-17 	-0.270766
2 	0.131109 	-9.36751e-18 	-0.267592
2 	0.183806 	-8.32667e-18 	-0.262565
2 	0.236756 	-8.32667e-18 	-0.255543
2 	0.290037 	-6.59195e-18 	-0.246416
2 	0.343723 	-7.63278e-18 	-0.235112
2 	0.397895 	-1.49186e-17 	-0.221601
2 	0.452635 	-1.49186e-17 	-0.205907
2 	0.508028 	-1.04083e-17 	-0.188111
2 	0.548335 	-8.06042e-18 	-0.168343
2 	0.5766 	-4.64248e-18 	-0.190367
2 	0.621133 	-3.67452e-18 	-0.17071
2 	0.679038 	-5.09165e-18 	-0.149715
2 	0.737982 	9.05639e-19 	-0.128994
2 	0.798078 	3.07599e-18 	-0.110252
2 	0.859442 	7.30466e-18 	-0.094588
2 	0.922204 	7.48207e-18 	-0.0819883
2 	0.986501 	5.55112e-18 	-0.0715214
2 	1.05248 	5.55112e-18 	-0.0622473
2 	1.11973 	1.07784e-17 	-0.0538088
2 	1.15412 	1.63262e-17 	-0.108005
2 	1.19015 	2.02537e-17 	-0.0939508
2 	1.26221 	2.45021e-17 	-0.0821821
2 	1.33669 	2.95788e-17 	-0.0726833
2 	1.41382 	3.5742e-17 	-0.0652685
2 	1.49387 	3.40006e-17 	-0.0596641
2 	1.55729 	3.06733e-17 	-0.0555782
2 	1.59974 	3.19243e-17 	-0.0649681
2 	1.66387 	3.34113e-17 	-0.060983
2 	1.75449 	3.32012e-17 	-0.0579234
2 	1.84937 	3.43475e-17 	-0.055631
2 	1.92718 	3.90945e-17 	-0.0539705
2 	1.97822 	4.37884e-17 	-0.0530562
2 	2.05378 	4.28877e-17 	-0.0515792
2 	2.16439 	4.16632e-17 	-0.0504575
2 	2.26603 	4.38892e-17 	-0.0496306
2 	2.32627 	4.44629e-17 	-0.0456192
2 	2.40575 	4.36149e-17 	-0.0449698
2 	2.53812 	4.30412e-17 	-0.044475
2 	2.63071 	4.4533e-17 	-0.0441064
2 	2.70386 	4.63967e-17 	-0.0392151
2 	2.83139 	4.76604e-17 	-0.0389604
2 	2.95274 	5.07981e-17 	-0.0387587
2 	3.0376 	5.18484e-17 	-0.0339277
2 	3.17172 	5.06635e-17 	-0.0338215
2 	3.30007 	5.32585e-17 	-0.033724
2 	3.40027 	5.73303e-18 	-0.0292538
2 	3.5725 	1.00883e-17 	-0.0292197
2 	3.68222 	1.14548e-17 	-0.0252138
2 	3.80438 	1.0398e-17 	-0.0252283
2 	3.9775 	8.886e-18 	-0.0252129
2 	4.11143 	6.3889e-18 	-0.0217118
