2 	-9.37415 	-2.68069e-17 	-0.0155651
2 	-8.69899 	-2.63403e-17 	-0.0178247
2 	-8.03174 	-2.66103e-17 	-0.0204256
2 	-7.37229 	-2.36867e-17 	-0.0237611
2 	-6.88233 	-2.20773e-17 	-0.0274343
2 	-6.55837 	-2.08035e-17 	-0.0268675
2 	-6.07643 	-1.66025e-17 	-0.0319015
2 	-5.43983 	-1.37768e-17 	-0.038343
2 	-5.11668 	-1.13232e-17 	-0.0426951
2 	-4.96919 	-7.69532e-18 	-0.0438059
2 	-4.82676 	-4.62939e-18 	-0.0449083
2 	-4.69874 	-3.5354e-18 	-0.0478193
2 	-4.55243 	-2.61984e-18 	-0.0490037
2 	-4.43541 	3.28152e-19 	-0.0522875
2 	-4.29179 	3.46255e-18 	-0.0535856
2 	-4.18433 	3.5744e-18 	-0.0571107
2 	-4.04319 	1.00512e-18 	-0.0585107
2 	-3.94409 	-1.44521e-18 	-0.062313
2 	-3.83348 	-2.65016e-18 	-0.0638304
2 	-3.71316 	-2.0392e-18 	-0.065348
2 	-3.62792 	-1.3985e-18 	-0.0695769
2 	-3.49179 	-8.96387e-19 	-0.0712144
2 	-3.41101 	9.47546e-19 	-0.0728538
2 	-3.3367 	1.32623e-18 	-0.0775111
2 	-3.20027 	1.11631e-18 	-0.0792793
2 	-3.13057 	-1.73472e-18 	-0.0842736
2 	-3.05876 	-4.18381e-18 	-0.0861738
2 	-2.9314 	-4.9004e-18 	-0.0880805
2 	-2.86733 	-1.80992e-18 	-0.0899943
2 	-2.80891 	-5.95056e-18 	-0.0955929
2 	-2.69742 	-6.49318e-18 	-0.0976467
2 	-2.61725 	-3.02e-18 	-0.099711
2 	-2.56471 	-2.42489e-18 	-0.105805
2 	-2.487 	-3.79076e-19 	-0.108013
2 	-2.38935 	2.62267e-18 	-0.110234
2 	-2.32938 	4.54058e-18 	-0.11247
2 	-2.28387 	4.31438e-18 	-0.119204
2 	-2.20713 	3.88942e-18 	-0.121588
2 	-2.12186 	5.40974e-18 	-0.12399
2 	-2.05769 	6.0306e-18 	-0.126413
2 	-2.01763 	5.55112e-18 	-0.133769
2 	-1.96148 	5.55112e-18 	-0.136338
2 	-1.88587 	5.05886e-18 	-0.138931
2 	-1.81301 	2.81588e-18 	-0.141548
2 	-1.75942 	5.32577e-19 	-0.144192
2 	-1.72488 	1.73472e-18 	-0.152268
2 	-1.67476 	3.46945e-18 	-0.155052
2 	-1.60902 	6.03819e-18 	-0.157862
2 	-1.54532 	4.6287e-18 	-0.1607
2 	-1.48352 	9.07613e-19 	-0.163562
2 	-1.43952 	6.88169e-19 	-0.166448
2 	-1.40994 	1.05797e-19 	-0.175087
2 	-1.36514 	-3.1225e-18 	-0.178033
2 	-1.30832 	-6.245e-18 	-0.180974
2 	-1.25294 	-9.51333e-18 	-0.183899
2 	-1.19891 	-1.37089e-17 	-0.186791
2 	-1.14614 	-1.30591e-17 	-0.189629
2 	-1.09454 	-1.19972e-17 	-0.192389
2 	-1.06737 	-1.32857e-17 	-0.195041
2 	-1.04239 	-1.53562e-17 	-0.202723
2 	-0.99456 	-1.66533e-17 	-0.204929
2 	-0.946041 	-1.66533e-17 	-0.206928
2 	-0.898415 	-1.49186e-17 	-0.2087
2 	-0.851623 	-1.5284e-17 	-0.21023
2 	-0.805606 	-1.60417e-17 	-0.211514
2 	-0.760312 	-1.44925e-17 	-0.212559
2 	-0.715689 	-1.33064e-17 	-0.213376
2 	-0.671689 	-1.32017e-17 	-0.213987
2 	-0.628266 	2.8979e-18 	-0.214417
2 	-0.59159 	4.79349e-18 	-0.214692
2 	-0.570272 	3.46945e-18 	-0.218482
2 	-0.542975 	-1.73472e-18 	-0.218526
2 	-0.501025 	-5.20417e-18 	-0.218493
2 	-0.459485 	-4.85723e-18 	-0.218399
2 	-0.418319 	-5.89806e-18 	-0.218257
2 	-0.377489 	-5.55112e-18 	-0.218082
2 	-0.336961 	-5.20417e-18 	-0.217887
2 	-0.296701 	-4.85723e-18 	-0.217682
2 	-0.256674 	-5.20417e-18 	-0.217478
2 	-0.216849 	-5.55112e-18 	-0.217285
2 	-0.177193 	-6.93889e-18 	-0.217113
2 	-0.137675 	-8.32667e-18 	-0.216969
2 	-0.098263 	-8.67362e-18 	-0.216859
2 	-0.0589275 	-7.63278e-18 	-0.216789
2 	-0.0196374 	-6.59195e-18 	-0.216762
2 	0.0196374 	-4.16334e-18 	-0.216779
2 	0.0589275 	1.04083e-18 	-0.21684
2 	0.098263 	-1.04083e-18 	-0.216944
2 	0.137675 	-3.81639e-18 	-0.217085
2 	0.177193 	-3.46945e-18 	-0.217258
2 	0.216849 	-4.85723e-18 	-0.217457
2 	0.256674 	-3.1225e-18 	-0.217672
2 	0.296701 	-4.51028e-18 	-0.217896
2 	0.336961 	-1.11022e-17 	-0.218118
2 	0.377489 	-1.45717e-17 	-0.218326
2 	0.418319 	-1.56125e-17 	-0.218511
