2 	-9.37415 	-2.68069e-17 	1.02123 	-0.0111268 	1.93684e-21
2 	-8.69899 	-2.63403e-17 	1.02357 	-0.0127237 	1.45946e-21
2 	-8.03174 	-2.66103e-17 	1.02629 	-0.0140463 	-4.25908e-22
2 	-7.37229 	-2.36867e-17 	1.0296 	-0.0167295 	-1.16499e-22
2 	-6.88233 	-2.20773e-17 	1.03345 	-0.0179512 	-4.61133e-21
2 	-6.55837 	-2.08035e-17 	1.03288 	-0.0184501 	-1.05638e-21
2 	-6.07643 	-1.66025e-17 	1.03763 	-0.0230248 	-2.27409e-21
2 	-5.43983 	-1.37768e-17 	1.04417 	-0.0257357 	3.06479e-22
2 	-5.11668 	-1.13232e-17 	1.04857 	-0.0287328 	-1.74626e-20
2 	-4.96919 	-7.69532e-18 	1.04969 	-0.0276518 	5.5072e-20
2 	-4.82676 	-4.62939e-18 	1.0508 	-0.0265297 	-4.32168e-20
2 	-4.69874 	-3.5354e-18 	1.05353 	-0.0298347 	7.63846e-20
2 	-4.55243 	-2.61984e-18 	1.05472 	-0.0287842 	-4.07334e-20
2 	-4.43541 	3.28152e-19 	1.05786 	-0.0321789 	-6.03211e-20
2 	-4.29179 	3.46255e-18 	1.05914 	-0.0310088 	-1.54197e-20
2 	-4.18433 	3.5744e-18 	1.06236 	-0.0346425 	5.5393e-20
2 	-4.04319 	1.00512e-18 	1.06374 	-0.0334507 	-2.93231e-20
2 	-3.94409 	-1.44521e-18 	1.06719 	-0.0376682 	-1.22195e-21
2 	-3.83348 	-2.65016e-18 	1.06868 	-0.0364253 	-1.2866e-19
2 	-3.71316 	-2.0392e-18 	1.07016 	-0.0351424 	1.18483e-19
2 	-3.62792 	-1.3985e-18 	1.07397 	-0.0396608 	-9.43402e-20
2 	-3.49179 	-8.96387e-19 	1.07557 	-0.03834 	1.29212e-19
2 	-3.41101 	9.47546e-19 	1.07717 	-0.0369826 	-2.57027e-19
2 	-3.3367 	1.32623e-18 	1.08134 	-0.0420771 	-8.14421e-20
2 	-3.20027 	1.11631e-18 	1.08306 	-0.040685 	1.47811e-19
2 	-3.13057 	-1.73472e-18 	1.08748 	-0.0462537 	-6.92651e-20
2 	-3.05876 	-4.18381e-18 	1.08932 	-0.0448322 	-1.30595e-20
2 	-2.9314 	-4.9004e-18 	1.09116 	-0.0433747 	-2.8339e-20
2 	-2.86733 	-1.80992e-18 	1.093 	-0.0418809 	-2.13708e-19
2 	-2.80891 	-5.95056e-18 	1.09789 	-0.0480982 	1.91322e-19
2 	-2.69742 	-6.49318e-18 	1.09986 	-0.0465843 	-1.21544e-19
2 	-2.61725 	-3.02e-18 	1.10184 	-0.0450347 	8.85417e-20
2 	-2.56471 	-2.42489e-18 	1.10709 	-0.0518857 	1.21013e-19
2 	-2.487 	-3.79076e-19 	1.10919 	-0.0503279 	1.22212e-19
2 	-2.38935 	2.62267e-18 	1.11129 	-0.048737 	-9.02866e-20
2 	-2.32938 	4.54058e-18 	1.11341 	-0.0471132 	-1.36214e-19
2 	-2.28387 	4.31438e-18 	1.11911 	-0.0547512 	-1.2246e-19
2 	-2.20713 	3.88942e-18 	1.12135 	-0.0531299 	-9.68653e-21
2 	-2.12186 	5.40974e-18 	1.1236 	-0.0514775 	-1.25541e-19
2 	-2.05769 	6.0306e-18 	1.12587 	-0.0497936 	-1.78973e-19
2 	-2.01763 	5.55112e-18 	1.13195 	-0.0582695 	3.05474e-19
2 	-1.96148 	5.55112e-18 	1.1343 	-0.0566085 	-3.40527e-19
2 	-1.88587 	5.05886e-18 	1.13665 	-0.0549188 	-9.37359e-20
2 	-1.81301 	2.81588e-18 	1.13899 	-0.053199 	2.16943e-19
2 	-1.75942 	5.32577e-19 	1.14128 	-0.0514475 	-1.75196e-19
2 	-1.72488 	1.73472e-18 	1.1472 	-0.0608527 	-1.19765e-19
2 	-1.67476 	3.46945e-18 	1.14921 	-0.0590945 	6.1528e-19
2 	-1.60902 	6.03819e-18 	1.15098 	-0.0572867 	-8.98894e-19
2 	-1.54532 	4.6287e-18 	1.15241 	-0.0554193 	4.11232e-19
2 	-1.48352 	9.07613e-19 	1.15334 	-0.0534788 	-1.30706e-19
2 	-1.43952 	6.88169e-19 	1.15356 	-0.0514481 	4.429e-19
2 	-1.40994 	1.05797e-19 	1.15194 	-0.0611582 	1.39984e-19
2 	-1.36514 	-3.1225e-18 	1.14832 	-0.0588 	1.35374e-19
2 	-1.30832 	-6.245e-18 	1.14251 	-0.0562295 	-5.21934e-19
2 	-1.25294 	-9.51333e-18 	1.13386 	-0.0534031 	4.5167e-19
2 	-1.19891 	-1.37089e-17 	1.12158 	-0.0502745 	-8.31443e-19
2 	-1.14614 	-1.30591e-17 	1.10475 	-0.0467986 	8.97714e-19
2 	-1.09454 	-1.19972e-17 	1.08234 	-0.0429391 	3.19297e-19
2 	-1.06737 	-1.32857e-17 	1.05326 	-0.0386794 	-5.51791e-19
2 	-1.04239 	-1.53562e-17 	0.986851 	-0.043264 	-2.14351e-19
2 	-0.99456 	-1.66533e-17 	0.938391 	-0.0378483 	6.04212e-20
2 	-0.946041 	-1.66533e-17 	0.881815 	-0.0322675 	4.50471e-20
2 	-0.898415 	-1.49186e-17 	0.817583 	-0.0267229 	-4.20002e-19
2 	-0.851623 	-1.5284e-17 	0.746769 	-0.0214502 	1.52242e-19
2 	-0.805606 	-1.60417e-17 	0.670991 	-0.0166829 	-2.24945e-20
2 	-0.760312 	-1.44925e-17 	0.592216 	-0.0126098 	5.55604e-19
2 	-0.715689 	-1.33064e-17 	0.512495 	-0.00934195 	-1.44797e-19
2 	-0.671689 	-1.32017e-17 	0.433709 	-0.00690121 	-2.61229e-19
2 	-0.628266 	2.8979e-18 	0.357389 	-0.00522952 	-1.95472e-19
2 	-0.59159 	4.79349e-18 	0.28464 	-0.00421254 	1.64172e-19
2 	-0.570272 	3.46945e-18 	0.200563 	-0.00875009 	2.26509e-19
2 	-0.542975 	-1.73472e-18 	0.142386 	-0.00828787 	1.34697e-20
2 	-0.501025 	-5.20417e-18 	0.08864 	-0.00802272 	-3.10337e-19
2 	-0.459485 	-4.85723e-18 	0.0392346 	-0.00784561 	2.32595e-19
2 	-0.418319 	-5.89806e-18 	-0.00595554 	-0.0076701 	1.63094e-20
2 	-0.377489 	-5.55112e-18 	-0.0470512 	-0.00743107 	-1.76259e-19
2 	-0.336961 	-5.20417e-18 	-0.0841438 	-0.00708212 	-1.07269e-19
2 	-0.296701 	-4.85723e-18 	-0.117284 	-0.00659284 	-8.15377e-20
2 	-0.256674 	-5.20417e-18 	-0.146479 	-0.00594687 	-6.06019e-20
2 	-0.216849 	-5.55112e-18 	-0.171698 	-0.00513999 	1.78901e-19
2 	-0.177193 	-6.93889e-18 	-0.192883 	-0.00417857 	-1.52244e-19
2 	-0.137675 	-8.32667e-18 	-0.209957 	-0.00307804 	1.04758e-19
2 	-0.098263 	-8.67362e-18 	-0.222837 	-0.00186155 	8.20189e-20
2 	-0.0589275 	-7.63278e-18 	-0.231451 	-0.000558488 	-5.12937e-20
2 	-0.0196374 	-6.59195e-18 	-0.235742 	0.000797136 	-1.55042e-20
