2 	-9.15729 	-8.58112e-18 	1.00831 	-0.00727415 	-1.42766e-22
2 	-8.59874 	-9.67648e-18 	1.00905 	-0.00740416 	-1.97974e-22
2 	-8.04674 	-1.36768e-17 	1.00993 	-0.00753218 	3.06809e-22
2 	-7.5012 	-1.28626e-17 	1.01098 	-0.00754817 	7.06209e-23
2 	-6.96205 	-9.68423e-18 	1.01234 	-0.00781984 	1.00443e-21
2 	-6.56146 	-8.16356e-18 	1.01379 	-0.00744847 	-1.59482e-21
2 	-6.29661 	-9.70326e-18 	1.01368 	-0.00776489 	-6.85065e-22
2 	-5.90258 	-8.96976e-18 	1.01552 	-0.00827366 	-7.14962e-22
2 	-5.38211 	-5.10316e-18 	1.01817 	-0.00771987 	6.63022e-22
2 	-5.11668 	-2.99651e-18 	1.02035 	-0.00848469 	-6.30709e-21
2 	-4.96919 	-9.51585e-19 	1.02055 	-0.00792549 	1.95732e-20
2 	-4.82676 	3.7962e-19 	1.02075 	-0.00735995 	-1.52336e-20
2 	-4.69874 	-1.6272e-18 	1.02204 	-0.00796773 	2.81994e-20
2 	-4.55243 	-2.09942e-18 	1.02225 	-0.00745819 	-1.46073e-20
2 	-4.43541 	3.7976e-18 	1.02369 	-0.00812691 	-2.27859e-20
2 	-4.29179 	9.70756e-18 	1.02392 	-0.00763177 	-5.33108e-21
2 	-4.18433 	9.5592e-18 	1.02523 	-0.00818191 	2.143e-20
2 	-4.04319 	7.51033e-18 	1.02544 	-0.00776025 	-1.09988e-20
2 	-3.94409 	6.70799e-18 	1.02655 	-0.00832649 	-1.65528e-21
2 	-3.83348 	7.23776e-18 	1.0267 	-0.0079952 	-4.9199e-20
2 	-3.71316 	7.15483e-18 	1.02687 	-0.00770192 	4.28738e-20
2 	-3.62792 	5.01998e-18 	1.02754 	-0.00804428 	-3.68327e-20
2 	-3.49179 	1.78159e-18 	1.02758 	-0.0078938 	4.75769e-20
2 	-3.41101 	3.40393e-19 	1.02766 	-0.00781151 	-9.11456e-20
2 	-3.3367 	-3.97648e-19 	1.02761 	-0.0077947 	-3.01152e-20
2 	-3.20027 	-4.08786e-18 	1.02746 	-0.00790344 	4.88774e-20
2 	-3.13057 	-8.1333e-18 	1.02681 	-0.00689605 	1.18233e-19
2 	-3.05876 	6.74494e-18 	1.02628 	-0.00718465 	7.69612e-20
2 	-2.9314 	6.3753e-18 	1.02576 	-0.00762526 	-1.21031e-20
2 	-2.86733 	8.25147e-18 	1.02525 	-0.00823236 	-7.00283e-20
2 	-2.80891 	5.84556e-18 	1.02289 	-0.00563115 	6.69172e-20
2 	-2.69742 	6.69072e-18 	1.02173 	-0.00642487 	-4.10107e-20
2 	-2.61725 	9.86032e-18 	1.02054 	-0.00745046 	2.6046e-20
2 	-2.56471 	8.37377e-18 	1.01687 	-0.00186567 	3.91853e-20
2 	-2.487 	7.99096e-18 	1.01471 	-0.00292325 	3.45815e-20
2 	-2.38935 	1.27274e-17 	1.01244 	-0.00427291 	-2.95035e-20
2 	-2.32938 	1.49489e-17 	1.01005 	-0.00594623 	-3.71174e-20
2 	-2.28387 	1.36819e-17 	1.00444 	0.0049081 	-3.62973e-20
2 	-2.20713 	1.44279e-17 	1.00064 	0.00357044 	1.4758e-21
2 	-2.12186 	1.62951e-17 	0.996575 	0.00188215 	-2.57946e-20
2 	-2.05769 	1.74798e-17 	0.992221 	-0.000193386 	-2.9417e-20
2 	-2.01763 	1.73472e-17 	0.986105 	0.0191706 	7.92174e-20
2 	-1.96148 	1.73472e-17 	0.980008 	0.0181648 	-9.18769e-20
2 	-1.88587 	1.96305e-17 	0.973429 	0.0168364 	-2.0272e-20
2 	-1.81301 	2.0857e-17 	0.966322 	0.0151604 	4.10147e-20
2 	-1.75942 	2.03084e-17 	0.958631 	0.0131112 	-3.05966e-20
2 	-1.72488 	2.08167e-17 	0.954685 	0.0463593 	-2.456e-20
2 	-1.67476 	2.08167e-17 	0.945258 	0.0466247 	1.32957e-19
2 	-1.60902 	2.17157e-17 	0.935083 	0.0467334 	-1.71725e-19
2 	-1.54532 	2.04797e-17 	0.924092 	0.0466973 	7.8342e-20
2 	-1.48352 	1.59997e-17 	0.912205 	0.0465363 	-1.4331e-20
2 	-1.43952 	1.09664e-17 	0.899331 	0.0462813 	5.03935e-20
2 	-1.40994 	8.30237e-18 	0.905106 	0.0993474 	3.65427e-20
2 	-1.36514 	6.59195e-18 	0.891359 	0.102782 	3.01584e-20
