2 	-9.15729 	-8.58112e-18 	-0.00150376
2 	-8.59874 	-9.67648e-18 	-0.00241678
2 	-8.04674 	-1.36768e-17 	-0.0034817
2 	-7.5012 	-1.28626e-17 	-0.00474401
2 	-6.96205 	-9.68423e-18 	-0.00630566
2 	-6.56146 	-8.16356e-18 	-0.00799758
2 	-6.29661 	-9.70326e-18 	-0.00795682
2 	-5.90258 	-8.96976e-18 	-0.0101623
2 	-5.38211 	-5.10316e-18 	-0.0129953
2 	-5.11668 	-2.99651e-18 	-0.015676
2 	-4.96919 	-9.51585e-19 	-0.0156337
2 	-4.82676 	3.7962e-19 	-0.015569
2 	-4.69874 	-1.6272e-18 	-0.0176241
2 	-4.55243 	-2.09942e-18 	-0.0175187
2 	-4.43541 	3.7976e-18 	-0.019784
2 	-4.29179 	9.70756e-18 	-0.019631
2 	-4.18433 	9.5592e-18 	-0.0221214
2 	-4.04319 	7.51033e-18 	-0.0218983
2 	-3.94409 	6.70799e-18 	-0.0246469
2 	-3.83348 	7.23776e-18 	-0.0243358
2 	-3.71316 	7.15483e-18 	-0.0239891
2 	-3.62792 	5.01998e-18 	-0.0269837
2 	-3.49179 	1.78159e-18 	-0.0265118
2 	-3.41101 	3.40393e-19 	-0.0259965
2 	-3.3367 	-3.97648e-19 	-0.029256
2 	-3.20027 	-4.08786e-18 	-0.0285671
2 	-3.13057 	-8.1333e-18 	-0.03233
2 	-3.05876 	6.74494e-18 	-0.0314242
2 	-2.9314 	6.3753e-18 	-0.0304436
2 	-2.86733 	8.25147e-18 	-0.0293877
2 	-2.80891 	5.84556e-18 	-0.0335131
2 	-2.69742 	6.69072e-18 	-0.0321523
2 	-2.61725 	9.86032e-18 	-0.030688
2 	-2.56471 	8.37377e-18 	-0.0357155
2 	-2.487 	7.99096e-18 	-0.0338925
2 	-2.38935 	1.27274e-17 	-0.0319304
2 	-2.32938 	1.49489e-17 	-0.0298241
2 	-2.28387 	1.36819e-17 	-0.0362565
2 	-2.20713 	1.44279e-17 	-0.0337645
2 	-2.12186 	1.62951e-17 	-0.0310934
2 	-2.05769 	1.74798e-17 	-0.0282367
2 	-2.01763 	1.73472e-17 	-0.0374199
2 	-1.96148 	1.73472e-17 	-0.0342898
2 	-1.88587 	1.96305e-17 	-0.0309646
2 	-1.81301 	2.0857e-17 	-0.0274428
2 	-1.75942 	2.03084e-17 	-0.0237249
2 	-1.72488 	2.08167e-17 	-0.0378688
2 	-1.67476 	2.08167e-17 	-0.034206
2 	-1.60902 	2.17157e-17 	-0.0303977
2 	-1.54532 	2.04797e-17 	-0.0264611
2 	-1.48352 	1.59997e-17 	-0.0224191
2 	-1.43952 	1.09664e-17 	-0.0183016
2 	-1.40994 	8.30237e-18 	-0.0408253
2 	-1.36514 	6.59195e-18 	-0.0373224
2 	-1.30832 	4.85723e-18 	-0.0338674
2 	-1.25294 	2.80321e-18 	-0.0305147
2 	-1.19891 	1.68863e-19 	-0.0273293
2 	-1.14614 	-4.8709e-20 	-0.0243879
2 	-1.09454 	1.45894e-19 	-0.0217798
2 	-1.06737 	2.45152e-19 	-0.0196068
2 	-1.04239 	-7.84551e-19 	-0.054349
2 	-0.99456 	-3.81639e-18 	-0.0531201
2 	-0.946041 	-3.81639e-18 	-0.0523792
2 	-0.898415 	-3.81639e-18 	-0.052206
2 	-0.851623 	-7.95477e-18 	-0.0526816
2 	-0.805606 	-9.84001e-18 	-0.0538896
2 	-0.760312 	-8.50774e-18 	-0.0559189
2 	-0.715689 	-1.33676e-18 	-0.0588622
2 	-0.671689 	4.77792e-18 	-0.0628074
2 	-0.628266 	7.83923e-18 	-0.0678273
2 	-0.59159 	1.32404e-18 	-0.0739761
2 	-0.570272 	-3.81639e-18 	-0.118744
2 	-0.542975 	-7.28584e-18 	-0.124918
2 	-0.501025 	-7.28584e-18 	-0.132118
2 	-0.459485 	-5.20417e-18 	-0.140366
2 	-0.418319 	-7.97973e-18 	-0.149654
2 	-0.377489 	-9.36751e-18 	-0.159947
2 	-0.336961 	-1.04083e-17 	-0.17119
2 	-0.296701 	-1.49186e-17 	-0.1833
2 	-0.256674 	-1.66533e-17 	-0.196175
2 	-0.216849 	-1.66533e-17 	-0.209696
2 	-0.177193 	-1.83881e-17 	-0.223739
2 	-0.137675 	-1.83881e-17 	-0.238181
2 	-0.098263 	-1.83881e-17 	-0.252903
2 	-0.0589275 	-1.8735e-17 	-0.26778
2 	-0.0196374 	-1.42247e-17 	-0.282677
2 	0.0196374 	-1.17961e-17 	-0.297427
2 	0.0589275 	-1.07553e-17 	-0.311832
2 	0.098263 	-8.67362e-18 	-0.325656
2 	0.137675 	-1.00614e-17 	-0.33864
2 	0.177193 	-1.00614e-17 	-0.350501
2 	0.216849 	-1.00614e-17 	-0.360953
2 	0.256674 	-8.67362e-18 	-0.369719
2 	0.296701 	-7.28584e-18 	-0.37655
2 	0.336961 	-1.249e-17 	-0.38124
2 	0.377489 	-1.59595e-17 	-0.383637
2 	0.418319 	-1.9082e-17 	-0.383647
2 	0.459485 	-2.35922e-17 	-0.381236
2 	0.501025 	-2.84495e-17 	-0.376435
2 	0.542975 	-2.87964e-17 	-0.369352
2 	0.570272 	-2.44003e-17 	-0.360174
2 	0.59159 	-2.44641e-17 	-0.369382
2 	0.628266 	-2.55768e-17 	-0.355865
2 	0.671689 	6.1657e-18 	-0.341041
2 	0.715689 	7.6838e-18 	-0.325313
2 	0.760312 	5.71699e-18 	-0.309065
2 	0.805606 	-6.4598e-19 	-0.292648
2 	0.851623 	-6.39352e-18 	-0.276368
2 	0.898415 	-1.04083e-17 	-0.260482
2 	0.946041 	-1.21431e-17 	-0.2452
2 	0.99456 	-1.21431e-17 	-0.230678
2 	1.04239 	-1.10116e-17 	-0.217028
2 	1.06737 	-1.13696e-17 	-0.191436
2 	1.09454 	-1.06094e-17 	-0.180996
2 	1.14614 	-1.27122e-17 	-0.171342
2 	1.19891 	-1.83927e-17 	-0.162456
2 	1.25294 	-2.00951e-17 	-0.154303
2 	1.30832 	-1.8735e-17 	-0.146844
2 	1.36514 	-1.8735e-17 	-0.140032
2 	1.40994 	-1.76699e-17 	-0.133818
2 	1.43952 	-1.53528e-17 	-0.115978
2 	1.48352 	-1.85213e-17 	-0.111572
2 	1.54532 	-2.08067e-17 	-0.107513
2 	1.60902 	-1.83564e-17 	-0.103771
2 	1.67476 	-1.66533e-17 	-0.10032
2 	1.72488 	-1.59758e-17 	-0.0971334
2 	1.75942 	-1.6484e-17 	-0.0834584
2 	1.81301 	-1.28834e-17 	-0.0812136
2 	1.88587 	-1.06404e-17 	-0.0791121
2 	1.96148 	-1.31839e-17 	-0.0771405
2 	2.01763 	-1.70766e-17 	-0.075286
2 	2.05769 	-1.90258e-17 	-0.064286
2 	2.12186 	-2.03943e-17 	-0.0629969
2 	2.20713 	-2.19146e-17 	-0.0617627
2 	2.28387 	-2.09677e-17 	-0.060577
2 	2.32938 	-1.83129e-17 	-0.0514344
2 	2.38935 	-1.71098e-17 	-0.0506273
2 	2.487 	-2.14993e-17 	-0.0498323
2 	2.56471 	-2.79978e-17 	-0.0490463
2 	2.61725 	-2.92868e-17 	-0.0415297
2 	2.69742 	-3.00854e-17 	-0.0409982
2 	2.80891 	-3.49889e-17 	-0.0404547
2 	2.86733 	-3.70933e-17 	-0.0341033
2 	2.9314 	-3.53665e-17 	-0.0337407
2 	3.05876 	-3.63846e-17 	-0.0333533
2 	3.13057 	-3.75983e-17 	-0.0329411
2 	3.20027 	2.6747e-18 	-0.0277599
2 	3.3367 	7.48744e-19 	-0.0274666
2 	3.41101 	1.05154e-18 	-0.0230044
2 	3.49179 	-7.06946e-19 	-0.0227955
2 	3.62792 	2.36239e-18 	-0.0225522
2 	3.71316 	9.01913e-18 	-0.0188141
