2 	-8.74205 	-6.222e-18 	-0.00582124
2 	-7.6906 	-5.92344e-18 	-0.00714788
2 	-7.1058 	-7.90483e-18 	-0.0113203
2 	-6.62341 	-6.16022e-18 	-0.0121432
2 	-6.1032 	-3.33027e-18 	-0.0129247
2 	-5.73614 	6.93878e-18 	-0.0141563
2 	-5.2326 	6.07676e-18 	-0.015168
2 	-4.9362 	5.55112e-18 	-0.0260083
2 	-4.58338 	4.84547e-18 	-0.0270276
2 	-4.21248 	3.35191e-19 	-0.0279768
2 	-4.00593 	-4.85723e-18 	-0.0244951
2 	-3.74824 	-5.24572e-18 	-0.0255709
2 	-3.41748 	-8.51966e-18 	-0.0265587
2 	-3.21115 	-1.35076e-17 	-0.0274573
2 	-3.0759 	-1.23153e-17 	-0.0632066
2 	-2.87299 	-1.04083e-17 	-0.0643825
2 	-2.64488 	-1.15503e-17 	-0.0654404
2 	-2.43934 	-1.44951e-17 	-0.0663791
2 	-2.28045 	-1.64756e-17 	-0.0671975
2 	-2.19139 	-1.83881e-17 	-0.0403909
2 	-2.08179 	-1.8735e-17 	-0.0409428
2 	-1.92439 	-1.76942e-17 	-0.0413451
2 	-1.77847 	-1.4812e-17 	-0.0415912
2 	-1.64242 	-1.21102e-17 	-0.0416752
2 	-1.51488 	-1.32694e-17 	-0.0415935
2 	-1.39472 	-1.3768e-17 	-0.0413457
2 	-1.28098 	-1.66382e-17 	-0.040936
2 	-1.17293 	-2.26577e-17 	-0.0403746
2 	-1.12016 	-2.56739e-17 	-0.142175
2 	-1.06955 	-2.34894e-17 	-0.141254
2 	-0.970532 	-7.28584e-18 	-0.140292
2 	-0.87522 	-5.55112e-18 	-0.139316
2 	-0.783133 	-6.93889e-18 	-0.138347
2 	-0.693839 	-1.00614e-17 	-0.137406
2 	-0.606949 	-1.17961e-17 	-0.136514
2 	-0.522108 	-1.38778e-17 	-0.135691
2 	-0.438991 	-1.45717e-17 	-0.134958
2 	-0.357297 	-1.59595e-17 	-0.13433
2 	-0.276742 	-1.8735e-17 	-0.133821
2 	-0.19706 	-1.70003e-17 	-0.133438
2 	-0.117992 	-1.59595e-17 	-0.133184
2 	-0.0392901 	-1.66533e-17 	-0.133058
2 	0.0392901 	-1.83881e-17 	-0.133058
2 	0.117992 	-1.83881e-17 	-0.133184
2 	0.19706 	-2.18575e-17 	-0.133438
2 	0.276742 	-2.25514e-17 	-0.133821
2 	0.357297 	-1.80411e-17 	-0.13433
2 	0.438991 	-1.45717e-17 	-0.134958
2 	0.522108 	-8.32667e-18 	-0.135691
2 	0.606949 	-6.245e-18 	-0.136514
2 	0.693839 	-6.245e-18 	-0.137406
2 	0.783133 	-5.55112e-18 	-0.138347
2 	0.87522 	-7.28584e-18 	-0.139316
2 	0.970532 	-7.28584e-18 	-0.140292
2 	1.06955 	-2.08144e-18 	-0.141254
2 	1.12016 	-8.67312e-19 	-0.142175
2 	1.17293 	-2.36139e-18 	-0.0403746
2 	1.28098 	-1.37259e-18 	-0.040936
2 	1.39472 	-1.62494e-18 	-0.0413457
2 	1.51488 	-4.68254e-18 	-0.0415935
2 	1.64242 	-4.3148e-18 	-0.0416752
2 	1.77847 	3.56034e-19 	-0.0415912
2 	1.92439 	1.73472e-18 	-0.0413451
2 	2.08179 	0 	-0.0409428
2 	2.19139 	-5.94239e-19 	-0.0403909
2 	2.28045 	9.71302e-19 	-0.0671975
2 	2.43934 	1.81133e-18 	-0.0663791
2 	2.64488 	1.28663e-18 	-0.0654404
2 	2.87299 	3.46945e-19 	-0.0643825
2 	3.0759 	-1.73596e-18 	-0.0632066
2 	3.21115 	-2.58129e-18 	-0.0274573
2 	3.41748 	-8.00138e-19 	-0.0265587
2 	3.74824 	-6.48703e-19 	-0.0255709
2 	4.00593 	-1.51246e-18 	-0.0244951
2 	4.21248 	2.10511e-19 	-0.0279768
2 	4.58338 	-1.05259e-18 	-0.0270276
2 	4.9362 	1.90315e-19 	-0.0260083
2 	5.2326 	-2.38137e-19 	-0.015168
2 	5.73614 	-5.10687e-18 	-0.0141563
2 	6.1032 	-6.89392e-18 	-0.0129247
2 	6.62341 	-1.01576e-17 	-0.0121432
2 	7.1058 	-8.61472e-18 	-0.0113203
2 	7.6906 	-3.68999e-18 	-0.00714788
2 	8.74205 	-1.40588e-18 	-0.00582124
