2 	-8.74205 	-6.222e-18 	1.01631 	-0.0153517 	-1.242e-21
2 	-7.6906 	-5.92344e-18 	1.01997 	-0.0139339 	3.10694e-21
2 	-7.1058 	-7.90483e-18 	1.02084 	-0.0234491 	7.07051e-21
2 	-6.62341 	-6.16022e-18 	1.02181 	-0.0224442 	-7.47137e-21
2 	-6.1032 	-3.33027e-18 	1.02275 	-0.0213939 	-2.69474e-20
2 	-5.73614 	6.93878e-18 	1.02825 	-0.0157011 	-1.51991e-20
2 	-5.2326 	6.07676e-18 	1.02913 	-0.0148367 	-2.12013e-20
2 	-4.9362 	5.55112e-18 	1.03271 	-0.033923 	3.83111e-20
2 	-4.58338 	4.84547e-18 	1.034 	-0.0322569 	-4.75042e-21
2 	-4.21248 	3.35191e-19 	1.03522 	-0.0305319 	-3.48991e-20
2 	-4.00593 	-4.85723e-18 	1.04217 	-0.0135135 	-9.45355e-20
2 	-3.74824 	-5.24572e-18 	1.04297 	-0.0120308 	1.46499e-20
2 	-3.41748 	-8.51966e-18 	1.04367 	-0.010535 	1.27527e-20
2 	-3.21115 	-1.35076e-17 	1.04426 	-0.00902801 	6.40217e-20
2 	-3.0759 	-1.23153e-17 	1.06151 	-0.0465746 	-3.21889e-19
2 	-2.87299 	-1.04083e-17 	1.06279 	-0.0435237 	1.99817e-19
2 	-2.64488 	-1.15503e-17 	1.06381 	-0.0403646 	-3.70525e-19
2 	-2.43934 	-1.44951e-17 	1.06449 	-0.0370933 	4.71345e-20
2 	-2.28045 	-1.64756e-17 	1.06473 	-0.0337032 	-1.62138e-19
2 	-2.19139 	-1.83881e-17 	1.05491 	0.00659384 	1.05518e-19
2 	-2.08179 	-1.8735e-17 	1.05054 	0.00965397 	-1.44662e-19
2 	-1.92439 	-1.76942e-17 	1.0447 	0.0128347 	-2.52975e-20
2 	-1.77847 	-1.4812e-17 	1.03704 	0.0161626 	7.46473e-20
2 	-1.64242 	-1.21102e-17 	1.0271 	0.0196668 	-5.51405e-20
2 	-1.51488 	-1.32694e-17 	1.01435 	0.0233769 	1.14962e-19
2 	-1.39472 	-1.3768e-17 	0.998153 	0.0273179 	-8.18079e-20
2 	-1.28098 	-1.66382e-17 	0.977752 	0.0315015 	1.06238e-19
2 	-1.17293 	-2.26577e-17 	0.952343 	0.0359112 	-1.26443e-21
2 	-1.12016 	-2.56739e-17 	0.899719 	0.00986658 	4.52204e-19
2 	-1.06955 	-2.34894e-17 	0.857575 	0.018542 	5.27585e-19
2 	-0.970532 	-7.28584e-18 	0.810082 	0.0266725 	1.33622e-18
2 	-0.87522 	-5.55112e-18 	0.757703 	0.0338986 	-1.50214e-18
2 	-0.783133 	-6.93889e-18 	0.701329 	0.0398309 	2.87249e-19
2 	-0.693839 	-1.00614e-17 	0.642281 	0.0440936 	2.18704e-19
2 	-0.606949 	-1.17961e-17 	0.582265 	0.0463725 	-1.00111e-19
2 	-0.522108 	-1.38778e-17 	0.523261 	0.0464553 	-1.09896e-19
2 	-0.438991 	-1.45717e-17 	0.467404 	0.0442573 	1.57082e-19
2 	-0.357297 	-1.59595e-17 	0.416837 	0.0398314 	-1.5983e-20
2 	-0.276742 	-1.8735e-17 	0.373585 	0.0333648 	4.48563e-20
2 	-0.19706 	-1.70003e-17 	0.339432 	0.0251669 	1.16334e-19
2 	-0.117992 	-1.59595e-17 	0.315817 	0.015651 	1.25312e-19
2 	-0.0392901 	-1.66533e-17 	0.303749 	0.00531057 	-7.68936e-20
2 	0.0392901 	-1.83881e-17 	0.303749 	-0.00531057 	-7.65907e-20
2 	0.117992 	-1.83881e-17 	0.315817 	-0.015651 	1.25973e-19
2 	0.19706 	-2.18575e-17 	0.339432 	-0.0251669 	1.17136e-19
2 	0.276742 	-2.25514e-17 	0.373585 	-0.0333648 	4.63003e-20
2 	0.357297 	-1.80411e-17 	0.416837 	-0.0398314 	-1.4746e-20
2 	0.438991 	-1.45717e-17 	0.467404 	-0.0442573 	1.49954e-19
