2 	-9.37415 	-2.68069e-17 	-0.0105549
2 	-8.69899 	-2.63403e-17 	-0.0124383
2 	-8.03174 	-2.66103e-17 	-0.014683
2 	-7.37229 	-2.36867e-17 	-0.0176218
2 	-6.88233 	-2.20773e-17 	-0.0209765
2 	-6.55837 	-2.08035e-17 	-0.0206623
2 	-6.07643 	-1.66025e-17 	-0.0252938
2 	-5.43983 	-1.37768e-17 	-0.0315437
2 	-5.11668 	-1.13232e-17 	-0.0368681
2 	-4.96919 	-7.69532e-18 	-0.037532
2 	-4.82676 	-4.62939e-18 	-0.0381676
2 	-4.69874 	-3.5354e-18 	-0.0417912
2 	-4.55243 	-2.61984e-18 	-0.042491
2 	-4.43541 	3.28152e-19 	-0.0466812
2 	-4.29179 	3.46255e-18 	-0.0474805
2 	-4.18433 	3.5744e-18 	-0.0521439
2 	-4.04319 	1.00512e-18 	-0.0530446
2 	-3.94409 	-1.44521e-18 	-0.0582858
2 	-3.83348 	-2.65016e-18 	-0.0593185
2 	-3.71316 	-2.0392e-18 	-0.0603243
2 	-3.62792 	-1.3985e-18 	-0.0663876
2 	-3.49179 	-8.96387e-19 	-0.0675508
2 	-3.41101 	9.47546e-19 	-0.0686887
2 	-3.3367 	1.32623e-18 	-0.0756871
2 	-3.20027 	1.11631e-18 	-0.0770212
2 	-3.13057 	-1.73472e-18 	-0.0848314
2 	-3.05876 	-4.18381e-18 	-0.0863986
2 	-2.9314 	-4.9004e-18 	-0.0879534
2 	-2.86733 	-1.80992e-18 	-0.089495
2 	-2.80891 	-5.95056e-18 	-0.0987488
2 	-2.69742 	-6.49318e-18 	-0.100589
2 	-2.61725 	-3.02e-18 	-0.102428
2 	-2.56471 	-2.42489e-18 	-0.11297
2 	-2.487 	-3.79076e-19 	-0.115174
2 	-2.38935 	2.62267e-18 	-0.117395
2 	-2.32938 	4.54058e-18 	-0.119635
2 	-2.28387 	4.31438e-18 	-0.131933
2 	-2.20713 	3.88942e-18 	-0.134635
2 	-2.12186 	5.40974e-18 	-0.137384
2 	-2.05769 	6.0306e-18 	-0.140184
2 	-2.01763 	5.55112e-18 	-0.154256
2 	-1.96148 	5.55112e-18 	-0.157623
2 	-1.88587 	5.05886e-18 	-0.161082
2 	-1.81301 	2.81588e-18 	-0.16464
2 	-1.75942 	5.32577e-19 	-0.168307
2 	-1.72488 	1.73472e-18 	-0.184436
2 	-1.67476 	3.46945e-18 	-0.188793
2 	-1.60902 	6.03819e-18 	-0.193311
2 	-1.54532 	4.6287e-18 	-0.198004
2 	-1.48352 	9.07613e-19 	-0.202886
2 	-1.43952 	6.88169e-19 	-0.207971
2 	-1.40994 	1.05797e-19 	-0.225565
2 	-1.36514 	-3.1225e-18 	-0.23133
2 	-1.30832 	-6.245e-18 	-0.237319
2 	-1.25294 	-9.51333e-18 	-0.243534
2 	-1.19891 	-1.37089e-17 	-0.24997
2 	-1.14614 	-1.30591e-17 	-0.256616
2 	-1.09454 	-1.19972e-17 	-0.263448
2 	-1.06737 	-1.32857e-17 	-0.270428
