0.05 	0.0005 	0.005 	-0.000484565
0.05 	0.0015 	0.005 	-0.00045753
0.05 	0.0025 	0.005 	-0.000435371
0.05 	0.0035 	0.005 	-0.000415688
0.05 	0.0045 	0.005 	-0.000396892
0.05 	0.0055 	0.005 	-0.000379262
0.05 	0.0065 	0.005 	-0.000363037
0.05 	0.0075 	0.005 	-0.000348332
0.05 	0.0085 	0.005 	-0.000335272
0.05 	0.0095 	0.005 	-0.000323993
0.05 	0.0105 	0.005 	-0.000314632
0.05 	0.0115 	0.005 	-0.000307317
0.05 	0.0125 	0.005 	-0.000302171
0.05 	0.0135 	0.005 	-0.00029931
0.05 	0.0145 	0.005 	-0.000298837
0.05 	0.0155 	0.005 	-0.000300846
0.05 	0.0165 	0.005 	-0.000305419
0.05 	0.0175 	0.005 	-0.000312627
0.05 	0.0185 	0.005 	-0.00032253
0.05 	0.0195 	0.005 	-0.000335177
0.05 	0.0205 	0.005 	-0.000350609
0.05 	0.0215 	0.005 	-0.000368855
0.05 	0.0225 	0.005 	-0.00038994
0.05 	0.0235 	0.005 	-0.000413878
0.05 	0.0245 	0.005 	-0.000440681
0.05 	0.0255 	0.005 	-0.000470352
0.05 	0.0265 	0.005 	-0.000502893
0.05 	0.0275 	0.005 	-0.000538299
0.05 	0.0285 	0.005 	-0.000576565
0.05 	0.0295 	0.005 	-0.000617683
0.05 	0.0305 	0.005 	-0.000661641
0.05 	0.0315 	0.005 	-0.000708429
0.05 	0.0325 	0.005 	-0.000758034
0.05 	0.0335 	0.005 	-0.000810442
0.05 	0.0345 	0.005 	-0.00086564
0.05 	0.0355 	0.005 	-0.000923612
0.05 	0.0365 	0.005 	-0.000984344
0.05 	0.0375 	0.005 	-0.00104782
0.05 	0.0385 	0.005 	-0.00111402
0.05 	0.0395 	0.005 	-0.00118294
0.05 	0.0405 	0.005 	-0.00125455
0.05 	0.0415 	0.005 	-0.00132884
0.05 	0.0425 	0.005 	-0.00140579
0.05 	0.0435 	0.005 	-0.00148538
0.05 	0.0445 	0.005 	-0.00156759
0.05 	0.0455 	0.005 	-0.00165241
0.05 	0.0465 	0.005 	-0.00173981
0.05 	0.0475 	0.005 	-0.00182977
0.05 	0.0485 	0.005 	-0.00192226
0.05 	0.0495 	0.005 	-0.00201727
0.05 	0.0505 	0.005 	-0.00211476
0.05 	0.0515 	0.005 	-0.00221471
0.05 	0.0525 	0.005 	-0.00231708
0.05 	0.0535 	0.005 	-0.00242184
0.05 	0.0545 	0.005 	-0.00252897
0.05 	0.0555 	0.005 	-0.00263841
0.05 	0.0565 	0.005 	-0.00275012
0.05 	0.0575 	0.005 	-0.00286407
0.05 	0.0585 	0.005 	-0.0029802
0.05 	0.0595 	0.005 	-0.00309845
0.05 	0.0605 	0.005 	-0.00321876
0.05 	0.0615 	0.005 	-0.00334106
0.05 	0.0625 	0.005 	-0.00346528
0.05 	0.0635 	0.005 	-0.00359132
0.05 	0.0645 	0.005 	-0.00371909
0.05 	0.0655 	0.005 	-0.00384845
0.05 	0.0665 	0.005 	-0.00397929
0.05 	0.0675 	0.005 	-0.00411142
0.05 	0.0685 	0.005 	-0.00424467
0.05 	0.0695 	0.005 	-0.0043788
0.05 	0.0705 	0.005 	-0.00451354
0.05 	0.0715 	0.005 	-0.00464857
0.05 	0.0725 	0.005 	-0.00478349
0.05 	0.0735 	0.005 	-0.00491783
0.05 	0.0745 	0.005 	-0.00505103
0.05 	0.0755 	0.005 	-0.00518241
0.05 	0.0765 	0.005 	-0.00531116
0.05 	0.0775 	0.005 	-0.0054363
0.05 	0.0785 	0.005 	-0.00555669
0.05 	0.0795 	0.005 	-0.00567096
0.05 	0.0805 	0.005 	-0.00577753
0.05 	0.0815 	0.005 	-0.00587453
0.05 	0.0825 	0.005 	-0.00595982
0.05 	0.0835 	0.005 	-0.00603094
0.05 	0.0845 	0.005 	-0.00608512
0.05 	0.0855 	0.005 	-0.00611926
0.05 	0.0865 	0.005 	-0.00612996
0.05 	0.0875 	0.005 	-0.00611357
0.05 	0.0885 	0.005 	-0.00606625
0.05 	0.0895 	0.005 	-0.00598416
0.05 	0.0905 	0.005 	-0.00586364
0.05 	0.0915 	0.005 	-0.0057015
0.05 	0.0925 	0.005 	-0.00549553
0.05 	0.0935 	0.005 	-0.00524493
0.05 	0.0945 	0.005 	-0.00495072
0.05 	0.0955 	0.005 	-0.00461622
0.05 	0.0965 	0.005 	-0.00424983
0.05 	0.0975 	0.005 	-0.00386386
0.05 	0.0985 	0.005 	-0.00343737
0.05 	0.0995 	0.005 	-0.00292834
