0.05 	0.0005 	0.005 	-0.00183246 	1.25357e-05 	0
0.05 	0.0015 	0.005 	-0.00546223 	9.16174e-05 	0
0.05 	0.0025 	0.005 	-0.00902768 	0.000268762 	0
0.05 	0.0035 	0.005 	-0.0125026 	0.000528822 	0
0.05 	0.0045 	0.005 	-0.0158638 	0.000864664 	0
0.05 	0.0055 	0.005 	-0.0190919 	0.00127198 	0
0.05 	0.0065 	0.005 	-0.0221707 	0.00174579 	0
0.05 	0.0075 	0.005 	-0.0250876 	0.00228084 	0
0.05 	0.0085 	0.005 	-0.0278336 	0.002872 	0
0.05 	0.0095 	0.005 	-0.0304028 	0.00351421 	0
0.05 	0.0105 	0.005 	-0.0327926 	0.0042026 	0
0.05 	0.0115 	0.005 	-0.0350031 	0.00493246 	0
0.05 	0.0125 	0.005 	-0.0370368 	0.00569934 	0
0.05 	0.0135 	0.005 	-0.0388983 	0.00649903 	0
0.05 	0.0145 	0.005 	-0.0405944 	0.00732762 	0
0.05 	0.0155 	0.005 	-0.0421329 	0.00818147 	0
0.05 	0.0165 	0.005 	-0.043523 	0.00905725 	0
0.05 	0.0175 	0.005 	-0.0447748 	0.00995194 	0
0.05 	0.0185 	0.005 	-0.0458987 	0.0108628 	0
0.05 	0.0195 	0.005 	-0.0469056 	0.0117873 	0
0.05 	0.0205 	0.005 	-0.0478064 	0.0127234 	0
0.05 	0.0215 	0.005 	-0.0486118 	0.013669 	0
0.05 	0.0225 	0.005 	-0.0493324 	0.0146225 	0
0.05 	0.0235 	0.005 	-0.0499783 	0.0155824 	0
0.05 	0.0245 	0.005 	-0.050559 	0.0165473 	0
0.05 	0.0255 	0.005 	-0.0510834 	0.0175163 	0
0.05 	0.0265 	0.005 	-0.05156 	0.0184882 	0
0.05 	0.0275 	0.005 	-0.0519964 	0.0194623 	0
0.05 	0.0285 	0.005 	-0.0523995 	0.0204379 	0
0.05 	0.0295 	0.005 	-0.0527758 	0.0214144 	0
0.05 	0.0305 	0.005 	-0.0531309 	0.0223912 	0
0.05 	0.0315 	0.005 	-0.0534699 	0.0233678 	0
0.05 	0.0325 	0.005 	-0.0537973 	0.0243439 	0
0.05 	0.0335 	0.005 	-0.054117 	0.0253192 	0
0.05 	0.0345 	0.005 	-0.0544326 	0.0262933 	0
0.05 	0.0355 	0.005 	-0.054747 	0.0272659 	0
