0.0005 	0.0999 	0.005 	-0.444605
0.0015 	0.0999 	0.005 	-0.173805
0.0025 	0.0999 	0.005 	-0.0725292
0.0035 	0.0999 	0.005 	-0.0412953
0.0045 	0.0999 	0.005 	-0.0258874
0.0055 	0.0999 	0.005 	-0.0164237
0.0065 	0.0999 	0.005 	-0.0110028
0.0075 	0.0999 	0.005 	-0.00791291
0.0085 	0.0999 	0.005 	-0.00599358
0.0095 	0.0999 	0.005 	-0.00470459
0.0105 	0.0999 	0.005 	-0.00380382
0.0115 	0.0999 	0.005 	-0.00315873
0.0125 	0.0999 	0.005 	-0.00268761
0.0135 	0.0999 	0.005 	-0.00233954
0.0145 	0.0999 	0.005 	-0.00208193
0.0155 	0.0999 	0.005 	-0.0018927
0.0165 	0.0999 	0.005 	-0.00175608
0.0175 	0.0999 	0.005 	-0.00166042
0.0185 	0.0999 	0.005 	-0.00159692
0.0195 	0.0999 	0.005 	-0.00155877
0.0205 	0.0999 	0.005 	-0.00154069
0.0215 	0.0999 	0.005 	-0.00153852
0.0225 	0.0999 	0.005 	-0.00154897
0.0235 	0.0999 	0.005 	-0.00156941
0.0245 	0.0999 	0.005 	-0.00159779
0.0255 	0.0999 	0.005 	-0.00163244
0.0265 	0.0999 	0.005 	-0.00167206
0.0275 	0.0999 	0.005 	-0.00171558
0.0285 	0.0999 	0.005 	-0.0017622
0.0295 	0.0999 	0.005 	-0.00181124
0.0305 	0.0999 	0.005 	-0.00186218
0.0315 	0.0999 	0.005 	-0.00191461
0.0325 	0.0999 	0.005 	-0.0019682
0.0335 	0.0999 	0.005 	-0.00202268
0.0345 	0.0999 	0.005 	-0.00207785
0.0355 	0.0999 	0.005 	-0.00213356
0.0365 	0.0999 	0.005 	-0.00218966
0.0375 	0.0999 	0.005 	-0.00224606
0.0385 	0.0999 	0.005 	-0.00230268
0.0395 	0.0999 	0.005 	-0.00235945
0.0405 	0.0999 	0.005 	-0.00241633
0.0415 	0.0999 	0.005 	-0.00247327
0.0425 	0.0999 	0.005 	-0.00253024
0.0435 	0.0999 	0.005 	-0.00258722
0.0445 	0.0999 	0.005 	-0.00264418
0.0455 	0.0999 	0.005 	-0.00270112
0.0465 	0.0999 	0.005 	-0.00275801
0.0475 	0.0999 	0.005 	-0.00281485
0.0485 	0.0999 	0.005 	-0.00287163
0.0495 	0.0999 	0.005 	-0.00292834
0.0505 	0.0999 	0.005 	-0.00298498
0.0515 	0.0999 	0.005 	-0.00304154
0.0525 	0.0999 	0.005 	-0.00309802
0.0535 	0.0999 	0.005 	-0.00315442
0.0545 	0.0999 	0.005 	-0.00321073
0.0555 	0.0999 	0.005 	-0.00326694
0.0565 	0.0999 	0.005 	-0.00332307
0.0575 	0.0999 	0.005 	-0.0033791
0.0585 	0.0999 	0.005 	-0.00343504
0.0595 	0.0999 	0.005 	-0.00349087
0.0605 	0.0999 	0.005 	-0.0035466
0.0615 	0.0999 	0.005 	-0.00360223
0.0625 	0.0999 	0.005 	-0.00365775
0.0635 	0.0999 	0.005 	-0.00371316
0.0645 	0.0999 	0.005 	-0.00376846
0.0655 	0.0999 	0.005 	-0.00382363
0.0665 	0.0999 	0.005 	-0.00387869
0.0675 	0.0999 	0.005 	-0.00393361
0.0685 	0.0999 	0.005 	-0.00398841
0.0695 	0.0999 	0.005 	-0.00404308
0.0705 	0.0999 	0.005 	-0.00409762
0.0715 	0.0999 	0.005 	-0.00415202
0.0725 	0.0999 	0.005 	-0.00420629
0.0735 	0.0999 	0.005 	-0.00426043
0.0745 	0.0999 	0.005 	-0.00431443
0.0755 	0.0999 	0.005 	-0.00436831
0.0765 	0.0999 	0.005 	-0.00442206
0.0775 	0.0999 	0.005 	-0.0044757
0.0785 	0.0999 	0.005 	-0.00452924
0.0795 	0.0999 	0.005 	-0.00458268
0.0805 	0.0999 	0.005 	-0.00463604
0.0815 	0.0999 	0.005 	-0.00468934
0.0825 	0.0999 	0.005 	-0.0047426
0.0835 	0.0999 	0.005 	-0.00479585
0.0845 	0.0999 	0.005 	-0.0048491
0.0855 	0.0999 	0.005 	-0.0049024
0.0865 	0.0999 	0.005 	-0.00495577
0.0875 	0.0999 	0.005 	-0.00500927
0.0885 	0.0999 	0.005 	-0.00506293
0.0895 	0.0999 	0.005 	-0.00511682
0.0905 	0.0999 	0.005 	-0.005171
0.0915 	0.0999 	0.005 	-0.00522552
0.0925 	0.0999 	0.005 	-0.00528049
0.0935 	0.0999 	0.005 	-0.00533597
0.0945 	0.0999 	0.005 	-0.00539208
0.0955 	0.0999 	0.005 	-0.00544891
0.0965 	0.0999 	0.005 	-0.00550659
0.0975 	0.0999 	0.005 	-0.00556526
0.0985 	0.0999 	0.005 	-0.00562507
0.0995 	0.0999 	0.005 	-0.00568617
0.1005 	0.0999 	0.005 	-0.00574875
0.1015 	0.0999 	0.005 	-0.005813
0.1025 	0.0999 	0.005 	-0.00587914
0.1035 	0.0999 	0.005 	-0.00594741
0.1045 	0.0999 	0.005 	-0.00601808
0.1055 	0.0999 	0.005 	-0.00609142
0.1065 	0.0999 	0.005 	-0.00616774
0.1075 	0.0999 	0.005 	-0.00624738
0.1085 	0.0999 	0.005 	-0.0063307
0.1095 	0.0999 	0.005 	-0.00641811
0.1105 	0.0999 	0.005 	-0.00651003
0.1115 	0.0999 	0.005 	-0.00660693
0.1125 	0.0999 	0.005 	-0.00670929
0.1135 	0.0999 	0.005 	-0.00681767
0.1145 	0.0999 	0.005 	-0.00693263
0.1155 	0.0999 	0.005 	-0.00705483
0.1165 	0.0999 	0.005 	-0.00718493
0.1175 	0.0999 	0.005 	-0.00732367
0.1185 	0.0999 	0.005 	-0.00747185
0.1195 	0.0999 	0.005 	-0.00763033
0.1205 	0.0999 	0.005 	-0.00780002
0.1215 	0.0999 	0.005 	-0.00798191
0.1225 	0.0999 	0.005 	-0.00817707
0.1235 	0.0999 	0.005 	-0.00838659
0.1245 	0.0999 	0.005 	-0.00861166
0.1255 	0.0999 	0.005 	-0.00885352
