2 	-9.43703 	-7.81506e-18 	1.00673 	-0.00890084 	5.76687e-22
2 	-8.6277 	-8.73073e-18 	1.00762 	-0.00906367 	-1.23012e-23
2 	-7.82978 	-1.12069e-17 	1.00873 	-0.00949871 	-7.84165e-23
2 	-7.04308 	-1.24681e-17 	1.01022 	-0.00896368 	-6.39308e-22
2 	-6.26746 	-1.18204e-17 	1.01201 	-0.00942322 	1.71128e-22
2 	-5.50275 	-1.30802e-17 	1.0147 	-0.00723029 	-7.18741e-23
2 	-4.97577 	-1.81449e-17 	1.01859 	-0.00645953 	-2.21797e-22
2 	-4.78918 	-2.17796e-17 	1.01837 	-0.00545274 	-6.75711e-22
2 	-4.62101 	-2.06265e-17 	1.02113 	-0.00456676 	-5.80949e-21
2 	-4.43894 	-1.69906e-17 	1.02074 	-0.00334641 	2.27814e-21
2 	-4.28945 	-1.58927e-17 	1.02428 	-0.00224547 	-6.71368e-21
2 	-4.11143 	-1.59822e-17 	1.02373 	-0.00068555 	7.68902e-22
2 	-3.9775 	-1.39395e-17 	1.02815 	0.000941337 	1.63761e-20
2 	-3.80438 	-1.49546e-17 	1.02747 	0.00297126 	-5.76444e-21
2 	-3.68222 	-1.72667e-17 	1.02659 	0.00502427 	-2.25558e-20
2 	-3.5725 	-1.64748e-17 	1.03304 	0.0076283 	1.73763e-20
2 	-3.40027 	-1.40647e-17 	1.03208 	0.0103102 	2.79731e-21
2 	-3.30007 	0 	1.04077 	0.0129606 	4.25616e-20
2 	-3.17172 	3.479e-18 	1.03989 	0.016479 	-7.70446e-20
2 	-3.0376 	6.22968e-18 	1.03874 	0.0201445 	1.79792e-20
2 	-2.95274 	5.52624e-18 	1.0513 	0.023423 	7.32825e-21
2 	-2.83139 	8.22899e-19 	1.05046 	0.0281164 	1.3085e-20
2 	-2.70386 	-9.11824e-19 	1.04933 	0.0330674 	5.29359e-20
2 	-2.63071 	2.08167e-18 	1.06664 	0.0355261 	-6.10029e-20
2 	-2.53812 	8.87469e-19 	1.06624 	0.041723 	3.39595e-20
2 	-2.40575 	-2.7357e-19 	1.06557 	0.0483158 	6.07946e-21
2 	-2.32627 	-1.5087e-18 	1.0646 	0.0553364 	1.3971e-19
2 	-2.26603 	-2.08239e-18 	1.09011 	0.0566213 	-2.30879e-19
2 	-2.16439 	2.03329e-19 	1.09053 	0.0650252 	1.74142e-19
2 	-2.05378 	2.12167e-18 	1.09073 	0.0740327 	-9.80829e-20
2 	-1.97822 	2.80922e-18 	1.09066 	0.0836917 	1.02211e-19
2 	-1.92718 	3.66643e-18 	1.12666 	0.0798012 	3.3362e-20
2 	-1.84937 	5.20417e-18 	1.12896 	0.0908988 	1.03358e-19
2 	-1.75449 	4.92516e-18 	1.13113 	0.102848 	-2.81641e-19
2 	-1.66387 	1.31891e-18 	1.13312 	0.115712 	1.65158e-19
2 	-1.59974 	-1.16803e-18 	1.13487 	0.129558 	-6.60211e-20
2 	-1.55729 	3.56545e-19 	1.18777 	0.115417 	-3.75498e-19
2 	-1.49387 	3.81639e-18 	1.19303 	0.130538 	1.33713e-19
2 	-1.41382 	3.59536e-18 	1.19802 	0.146888 	-2.91695e-20
2 	-1.33669 	2.2894e-18 	1.20256 	0.164525 	8.34172e-20
2 	-1.26221 	2.29764e-18 	1.20646 	0.183485 	-4.29056e-19
2 	-1.19015 	8.2476e-19 	1.20944 	0.20378 	5.48907e-19
2 	-1.15412 	1.01448e-18 	1.2112 	0.22538 	-2.44749e-19
2 	-1.11973 	2.05859e-18 	1.28158 	0.183224 	-2.01364e-19
2 	-1.05248 	2.08167e-18 	1.28204 	0.204227 	-7.02785e-20
2 	-0.986501 	3.1225e-18 	1.27904 	0.225914 	-2.14696e-19
2 	-0.922204 	6.43039e-18 	1.27188 	0.247896 	2.86986e-19
2 	-0.859442 	7.81423e-18 	1.25993 	0.269677 	-3.20975e-19
2 	-0.798078 	5.5046e-18 	1.24261 	0.290676 	4.19617e-19
2 	-0.737982 	7.32412e-18 	1.2195 	0.310235 	-6.46276e-19
2 	-0.679038 	1.35051e-17 	1.19036 	0.327634 	4.41692e-19
2 	-0.621133 	-8.53174e-18 	1.15522 	0.34213 	3.21815e-19
2 	-0.5766 	-7.68429e-18 	1.11435 	0.353026 	-1.67251e-19
2 	-0.548335 	-6.93889e-18 	1.00001 	0.140045 	-2.06415e-19
2 	-0.508028 	-6.93889e-18 	0.931751 	0.124986 	-1.44916e-20
2 	-0.452635 	-6.93889e-18 	0.860483 	0.104344 	-5.64683e-19
2 	-0.397895 	-6.93889e-18 	0.787961 	0.0782581 	2.69886e-19
2 	-0.343723 	-8.67362e-18 	0.715844 	0.047149 	1.75275e-19
2 	-0.290037 	-1.04083e-17 	0.645517 	0.0116676 	1.66061e-19
2 	-0.236756 	-8.67362e-18 	0.578277 	-0.0274589 	-4.34908e-19
2 	-0.183806 	-6.93889e-18 	0.515707 	-0.0695482 	9.63275e-20
2 	-0.131109 	-1.04083e-17 	0.459681 	-0.113857 	1.80137e-19
2 	-0.0785936 	-1.35308e-17 	0.411681 	-0.159479 	-1.32444e-19
2 	-0.0261859 	-1.35308e-17 	0.372094 	-0.205216 	7.08169e-20
2 	0.0261859 	-1.21431e-17 	0.340362 	-0.249732 	5.88933e-20
2 	0.0785936 	-1.04083e-17 	0.315958 	-0.291787 	-1.05762e-19
2 	0.131109 	-9.36751e-18 	0.299166 	-0.33023 	1.29776e-19
2 	0.183806 	-8.32667e-18 	0.290803 	-0.364092 	4.9445e-20
2 	0.236756 	-8.32667e-18 	0.291296 	-0.392623 	-2.80932e-19
2 	0.290037 	-6.59195e-18 	0.30016 	-0.415329 	1.04103e-19
2 	0.343723 	-7.63278e-18 	0.31625 	-0.431924 	3.46154e-20
2 	0.397895 	-1.49186e-17 	0.338668 	-0.442146 	1.16354e-19
2 	0.452635 	-1.49186e-17 	0.367267 	-0.445563 	-2.06071e-19
2 	0.508028 	-1.04083e-17 	0.402192 	-0.441645 	-9.68518e-21
2 	0.548335 	-8.06042e-18 	0.442809 	-0.430166 	-6.96596e-20
2 	0.5766 	-4.64248e-18 	0.435837 	-0.229567 	-4.42326e-20
2 	0.621133 	-3.67452e-18 	0.445899 	-0.250606 	4.5015e-20
2 	0.679038 	-5.09165e-18 	0.460712 	-0.261153 	8.89476e-20
2 	0.737982 	9.05639e-19 	0.483402 	-0.258457 	5.29829e-21
2 	0.798078 	3.07599e-18 	0.514877 	-0.242525 	8.24226e-20
2 	0.859442 	7.30466e-18 	0.553345 	-0.216997 	-3.3446e-20
2 	0.922204 	7.48207e-18 	0.59505 	-0.188171 	2.73695e-20
2 	0.986501 	5.55112e-18 	0.635969 	-0.162287 	-1.23867e-20
2 	1.05248 	5.55112e-18 	0.674021 	-0.142507 	-1.17853e-20
2 	1.11973 	1.07784e-17 	0.709437 	-0.128453 	-1.91185e-20
2 	1.15412 	1.63262e-17 	0.681086 	0.00950576 	2.7694e-20
2 	1.19015 	2.02537e-17 	0.731272 	0.0110086 	-4.1275e-20
2 	1.26221 	2.45021e-17 	0.770212 	0.00737689 	3.05506e-20
2 	1.33669 	2.95788e-17 	0.801864 	0.00191779 	-1.0217e-20
2 	1.41382 	3.5742e-17 	0.828842 	-0.003762 	-1.44886e-21
2 	1.49387 	3.40006e-17 	0.85232 	-0.0091265 	8.61864e-21
2 	1.55729 	3.06733e-17 	0.872971 	-0.0139778 	-3.93228e-20
2 	1.59974 	3.19243e-17 	0.906652 	0.0508007 	2.26925e-21
2 	1.66387 	3.34113e-17 	0.919868 	0.0393356 	1.17683e-20
2 	1.75449 	3.32012e-17 	0.931678 	0.029632 	-3.11207e-20
2 	1.84937 	3.43475e-17 	0.942308 	0.0214634 	1.6198e-23
2 	1.92718 	3.90945e-17 	0.951933 	0.0146334 	2.89893e-20
2 	1.97822 	4.37884e-17 	0.978877 	0.0387144 	2.9121e-20
2 	2.05378 	4.28877e-17 	0.983184 	0.0312308 	-3.27347e-20
2 	2.16439 	4.16632e-17 	0.987333 	0.0249402 	7.29713e-20
2 	2.26603 	4.38892e-17 	0.991319 	0.0196865 	-1.17153e-19
2 	2.32627 	4.44629e-17 	1.00765 	0.0277986 	7.51205e-20
2 	2.40575 	4.36149e-17 	1.00871 	0.0235105 	-4.32206e-21
2 	2.53812 	4.30412e-17 	1.00993 	0.0199167 	4.03532e-20
2 	2.63071 	4.4533e-17 	1.01127 	0.0169386 	-5.10263e-20
2 	2.70386 	4.63967e-17 	1.01934 	0.0185606 	6.49736e-20
2 	2.83139 	4.76604e-17 	1.01934 	0.0165461 	1.64626e-20
2 	2.95274 	5.07981e-17 	1.01951 	0.0148893 	2.95788e-20
2 	3.0376 	5.18484e-17 	1.02312 	0.0143821 	1.71342e-20
2 	3.17172 	5.06635e-17 	1.02268 	0.0135512 	-9.91008e-20
2 	3.30007 	5.32585e-17 	1.0224 	0.0129073 	5.39853e-20
2 	3.40027 	5.73303e-18 	1.02353 	0.0115375 	1.86918e-20
2 	3.5725 	1.00883e-17 	1.02303 	0.0114219 	2.47818e-20
2 	3.68222 	1.14548e-17 	1.02263 	0.00996904 	-3.44678e-20
2 	3.80438 	1.0398e-17 	1.02209 	0.0102451 	-1.50818e-20
2 	3.9775 	8.886e-18 	1.02165 	0.0105455 	5.00677e-20
2 	4.11143 	6.3889e-18 	1.02054 	0.00938349 	-4.27868e-21
2 	4.28945 	8.73353e-18 	1.02013 	0.0098693 	-3.47764e-20
2 	4.43894 	1.3431e-17 	1.01847 	0.00883398 	1.85656e-20
2 	4.62101 	1.55198e-17 	1.01813 	0.00941185 	-2.93621e-20
2 	4.78918 	1.51116e-17 	1.01672 	0.00861139 	4.1596e-21
2 	4.97577 	1.51035e-17 	1.01645 	0.00928607 	-4.32901e-21
2 	5.50275 	1.47226e-17 	1.01348 	0.00814727 	-5.30006e-23
2 	6.26746 	1.18204e-17 	1.01086 	0.00913274 	-1.85549e-21
2 	7.04308 	9.34562e-18 	1.00894 	0.00857736 	6.53494e-22
2 	7.82978 	9.12527e-18 	1.00787 	0.00887597 	-4.20857e-22
2 	8.6277 	9.42462e-18 	1.00671 	0.00847221 	-2.60954e-22
2 	9.43703 	1.02437e-17 	1.00601 	0.00831669 	-3.17962e-22
