2 	-9.43703 	-7.81506e-18 	-0.00521585
2 	-8.6277 	-8.73073e-18 	-0.00645045
2 	-7.82978 	-1.12069e-17 	-0.00811256
2 	-7.04308 	-1.24681e-17 	-0.0099131
2 	-6.26746 	-1.18204e-17 	-0.0124635
2 	-5.50275 	-1.30802e-17 	-0.016268
2 	-4.97577 	-1.81449e-17 	-0.0201132
2 	-4.78918 	-2.17796e-17 	-0.020096
2 	-4.62101 	-2.06265e-17 	-0.0228585
2 	-4.43894 	-1.69906e-17 	-0.0228235
2 	-4.28945 	-1.58927e-17 	-0.0259592
2 	-4.11143 	-1.59822e-17 	-0.0259269
2 	-3.9775 	-1.39395e-17 	-0.0295028
2 	-3.80438 	-1.49546e-17 	-0.0294697
2 	-3.68222 	-1.72667e-17 	-0.0294074
2 	-3.5725 	-1.64748e-17 	-0.0333997
2 	-3.40027 	-1.40647e-17 	-0.0333536
2 	-3.30007 	0 	-0.0377134
2 	-3.17172 	3.479e-18 	-0.0376735
2 	-3.0376 	6.22968e-18 	-0.0376415
2 	-2.95274 	5.52624e-18 	-0.0421206
2 	-2.83139 	8.22899e-19 	-0.0420772
2 	-2.70386 	-9.11824e-19 	-0.0420815
2 	-2.63071 	2.08167e-18 	-0.0462165
2 	-2.53812 	8.87469e-19 	-0.0461324
2 	-2.40575 	-2.7357e-19 	-0.0461538
2 	-2.32627 	-1.5087e-18 	-0.0463135
2 	-2.26603 	-2.08239e-18 	-0.048564
2 	-2.16439 	2.03329e-19 	-0.0484635
2 	-2.05378 	2.12167e-18 	-0.0485977
2 	-1.97822 	2.80922e-18 	-0.0490328
2 	-1.92718 	3.66643e-18 	-0.046257
2 	-1.84937 	5.20417e-18 	-0.0458697
2 	-1.75449 	4.92516e-18 	-0.0459165
2 	-1.66387 	1.31891e-18 	-0.0465301
2 	-1.59974 	-1.16803e-18 	-0.047874
2 	-1.55729 	3.56545e-19 	-0.0302346
2 	-1.49387 	3.81639e-18 	-0.0289983
2 	-1.41382 	3.59536e-18 	-0.0286036
2 	-1.33669 	2.2894e-18 	-0.0293275
2 	-1.26221 	2.29764e-18 	-0.0314771
2 	-1.19015 	8.2476e-19 	-0.0353232
2 	-1.15412 	1.01448e-18 	-0.0409743
2 	-1.11973 	2.05859e-18 	0.0217913
2 	-1.05248 	2.08167e-18 	0.0208609
2 	-0.986501 	3.1225e-18 	0.0154274
2 	-0.922204 	6.43039e-18 	0.00401513
2 	-0.859442 	7.81423e-18 	-0.0134381
2 	-0.798078 	5.5046e-18 	-0.0354636
2 	-0.737982 	7.32412e-18 	-0.0597621
2 	-0.679038 	1.35051e-17 	-0.0843986
2 	-0.621133 	-8.53174e-18 	-0.108286
2 	-0.5766 	-7.68429e-18 	-0.130928
2 	-0.548335 	-6.93889e-18 	-0.121971
2 	-0.508028 	-6.93889e-18 	-0.145314
2 	-0.452635 	-6.93889e-18 	-0.167436
2 	-0.397895 	-6.93889e-18 	-0.18835
2 	-0.343723 	-8.67362e-18 	-0.20803
2 	-0.290037 	-1.04083e-17 	-0.226419
2 	-0.236756 	-8.67362e-18 	-0.243425
2 	-0.183806 	-6.93889e-18 	-0.258934
2 	-0.131109 	-1.04083e-17 	-0.272815
2 	-0.0785936 	-1.35308e-17 	-0.284936
2 	-0.0261859 	-1.35308e-17 	-0.295181
2 	0.0261859 	-1.21431e-17 	-0.303453
2 	0.0785936 	-1.04083e-17 	-0.309689
2 	0.131109 	-9.36751e-18 	-0.313868
2 	0.183806 	-8.32667e-18 	-0.316017
2 	0.236756 	-8.32667e-18 	-0.316224
2 	0.290037 	-6.59195e-18 	-0.314632
2 	0.343723 	-7.63278e-18 	-0.311432
2 	0.397895 	-1.49186e-17 	-0.306835
2 	0.452635 	-1.49186e-17 	-0.301057
2 	0.508028 	-1.04083e-17 	-0.294302
2 	0.548335 	-8.06042e-18 	-0.286763
2 	0.5766 	-4.64248e-18 	-0.198162
2 	0.621133 	-3.67452e-18 	-0.19103
2 	0.679038 	-5.09165e-18 	-0.18407
2 	0.737982 	9.05639e-19 	-0.17736
2 	0.798078 	3.07599e-18 	-0.170946
2 	0.859442 	7.30466e-18 	-0.164865
2 	0.922204 	7.48207e-18 	-0.159148
2 	0.986501 	5.55112e-18 	-0.153813
2 	1.05248 	5.55112e-18 	-0.148858
2 	1.11973 	1.07784e-17 	-0.144269
2 	1.15412 	1.63262e-17 	-0.0933816
2 	1.19015 	2.02537e-17 	-0.0913092
2 	1.26221 	2.45021e-17 	-0.089568
2 	1.33669 	2.95788e-17 	-0.0880954
2 	1.41382 	3.5742e-17 	-0.0868336
2 	1.49387 	3.40006e-17 	-0.0857306
2 	1.55729 	3.06733e-17 	-0.0847409
2 	1.59974 	3.19243e-17 	-0.0546172
2 	1.66387 	3.34113e-17 	-0.0551754
2 	1.75449 	3.32012e-17 	-0.0557088
2 	1.84937 	3.43475e-17 	-0.0561877
2 	1.92718 	3.90945e-17 	-0.0565902
2 	1.97822 	4.37884e-17 	-0.0372417
2 	2.05378 	4.28877e-17 	-0.0384357
2 	2.16439 	4.16632e-17 	-0.0394659
