0.05 	0.0005 	0.005 	-0.00119256
0.05 	0.0015 	0.005 	-0.00119483
0.05 	0.0025 	0.005 	-0.00119618
0.05 	0.0035 	0.005 	-0.00119682
0.05 	0.0045 	0.005 	-0.0011969
0.05 	0.0055 	0.005 	-0.00119642
0.05 	0.0065 	0.005 	-0.00119541
0.05 	0.0075 	0.005 	-0.0011939
0.05 	0.0085 	0.005 	-0.00119198
0.05 	0.0095 	0.005 	-0.00118971
0.05 	0.0105 	0.005 	-0.00118718
0.05 	0.0115 	0.005 	-0.00118446
0.05 	0.0125 	0.005 	-0.00118166
0.05 	0.0135 	0.005 	-0.00117886
0.05 	0.0145 	0.005 	-0.00117614
0.05 	0.0155 	0.005 	-0.00117358
0.05 	0.0165 	0.005 	-0.00117127
0.05 	0.0175 	0.005 	-0.00116927
0.05 	0.0185 	0.005 	-0.00116763
0.05 	0.0195 	0.005 	-0.00116641
0.05 	0.0205 	0.005 	-0.00116564
0.05 	0.0215 	0.005 	-0.00116534
0.05 	0.0225 	0.005 	-0.00116551
0.05 	0.0235 	0.005 	-0.00116616
0.05 	0.0245 	0.005 	-0.00116726
0.05 	0.0255 	0.005 	-0.00116874
0.05 	0.0265 	0.005 	-0.00117056
0.05 	0.0275 	0.005 	-0.00117262
0.05 	0.0285 	0.005 	-0.00117481
0.05 	0.0295 	0.005 	-0.00117697
0.05 	0.0305 	0.005 	-0.00117896
0.05 	0.0315 	0.005 	-0.00118055
0.05 	0.0325 	0.005 	-0.00118152
0.05 	0.0335 	0.005 	-0.0011816
0.05 	0.0345 	0.005 	-0.00118048
0.05 	0.0355 	0.005 	-0.00117781
0.05 	0.0365 	0.005 	-0.0011732
0.05 	0.0375 	0.005 	-0.00116621
0.05 	0.0385 	0.005 	-0.00115638
0.05 	0.0395 	0.005 	-0.00114317
0.05 	0.0405 	0.005 	-0.00112601
0.05 	0.0415 	0.005 	-0.00110428
0.05 	0.0425 	0.005 	-0.00107732
0.05 	0.0435 	0.005 	-0.00104441
0.05 	0.0445 	0.005 	-0.0010048
0.05 	0.0455 	0.005 	-0.000957694
0.05 	0.0465 	0.005 	-0.000902258
0.05 	0.0475 	0.005 	-0.000837626
0.05 	0.0485 	0.005 	-0.000762904
0.05 	0.0495 	0.005 	-0.000677178
0.05 	0.0505 	0.005 	-0.000579522
0.05 	0.0515 	0.005 	-0.000469008
0.05 	0.0525 	0.005 	-0.000344714
0.05 	0.0535 	0.005 	-0.00020574
0.05 	0.0545 	0.005 	-5.12165e-05
0.05 	0.0555 	0.005 	0.000119676
0.05 	0.0565 	0.005 	0.000307694
0.05 	0.0575 	0.005 	0.000513513
0.05 	0.0585 	0.005 	0.000737711
0.05 	0.0595 	0.005 	0.000980745
0.05 	0.0605 	0.005 	0.00124293
0.05 	0.0615 	0.005 	0.00152443
0.05 	0.0625 	0.005 	0.00182522
0.05 	0.0635 	0.005 	0.00214507
0.05 	0.0645 	0.005 	0.00248353
0.05 	0.0655 	0.005 	0.00283989
0.05 	0.0665 	0.005 	0.00321317
0.05 	0.0675 	0.005 	0.00360211
0.05 	0.0685 	0.005 	0.00400513
0.05 	0.0695 	0.005 	0.00442033
0.05 	0.0705 	0.005 	0.00484543
0.05 	0.0715 	0.005 	0.00527781
0.05 	0.0725 	0.005 	0.00571446
0.05 	0.0735 	0.005 	0.00615199
0.05 	0.0745 	0.005 	0.00658658
0.05 	0.0755 	0.005 	0.00701407
0.05 	0.0765 	0.005 	0.00742988
0.05 	0.0775 	0.005 	0.00782915
0.05 	0.0785 	0.005 	0.00820677
0.05 	0.0795 	0.005 	0.00855752
0.05 	0.0805 	0.005 	0.00887632
0.05 	0.0815 	0.005 	0.0091585
0.05 	0.0825 	0.005 	0.00940021
0.05 	0.0835 	0.005 	0.0095989
0.05 	0.0845 	0.005 	0.0097539
0.05 	0.0855 	0.005 	0.00986699
0.05 	0.0865 	0.005 	0.0099429
0.05 	0.0875 	0.005 	0.00998956
0.05 	0.0885 	0.005 	0.0100181
0.05 	0.0895 	0.005 	0.0100421
0.05 	0.0905 	0.005 	0.010077
0.05 	0.0915 	0.005 	0.0101379
0.05 	0.0925 	0.005 	0.010238
0.05 	0.0935 	0.005 	0.0103867
0.05 	0.0945 	0.005 	0.0105871
0.05 	0.0955 	0.005 	0.0108357
0.05 	0.0965 	0.005 	0.01112
0.05 	0.0975 	0.005 	0.0114201
0.05 	0.0985 	0.005 	0.011734
0.05 	0.0995 	0.005 	0.0120768
