0.0005 	0.0999 	0.005 	-0.433009
0.0015 	0.0999 	0.005 	-0.162031
0.0025 	0.0999 	0.005 	-0.0606366
0.0035 	0.0999 	0.005 	-0.029487
0.0045 	0.0999 	0.005 	-0.0143963
0.0055 	0.0999 	0.005 	-0.00544382
0.0065 	0.0999 	0.005 	-0.0006679
0.0075 	0.0999 	0.005 	0.00170151
0.0085 	0.0999 	0.005 	0.00287196
0.0095 	0.0999 	0.005 	0.00341798
0.0105 	0.0999 	0.005 	0.00360453
0.0115 	0.0999 	0.005 	0.00357821
0.0125 	0.0999 	0.005 	0.00342838
0.0135 	0.0999 	0.005 	0.0032092
0.0145 	0.0999 	0.005 	0.00295365
0.0155 	0.0999 	0.005 	0.00268247
0.0165 	0.0999 	0.005 	0.00240927
0.0175 	0.0999 	0.005 	0.0021432
0.0185 	0.0999 	0.005 	0.00189065
0.0195 	0.0999 	0.005 	0.00165623
0.0205 	0.0999 	0.005 	0.00144346
0.0215 	0.0999 	0.005 	0.00125513
0.0225 	0.0999 	0.005 	0.0010936
0.0235 	0.0999 	0.005 	0.000960949
0.0245 	0.0999 	0.005 	0.000859085
0.0255 	0.0999 	0.005 	0.000789805
0.0265 	0.0999 	0.005 	0.000754832
0.0275 	0.0999 	0.005 	0.000755839
0.0285 	0.0999 	0.005 	0.000794451
0.0295 	0.0999 	0.005 	0.000872246
0.0305 	0.0999 	0.005 	0.000990749
0.0315 	0.0999 	0.005 	0.00115142
0.0325 	0.0999 	0.005 	0.00135564
0.0335 	0.0999 	0.005 	0.0016047
0.0345 	0.0999 	0.005 	0.00189977
0.0355 	0.0999 	0.005 	0.00224189
0.0365 	0.0999 	0.005 	0.00263197
0.0375 	0.0999 	0.005 	0.00307073
0.0385 	0.0999 	0.005 	0.00355871
0.0395 	0.0999 	0.005 	0.00409622
0.0405 	0.0999 	0.005 	0.00468337
0.0415 	0.0999 	0.005 	0.00531999
0.0425 	0.0999 	0.005 	0.00600564
0.0435 	0.0999 	0.005 	0.00673961
0.0445 	0.0999 	0.005 	0.00752087
0.0455 	0.0999 	0.005 	0.00834805
0.0465 	0.0999 	0.005 	0.00921946
0.0475 	0.0999 	0.005 	0.0101331
0.0485 	0.0999 	0.005 	0.0110864
0.0495 	0.0999 	0.005 	0.0120768
0.0505 	0.0999 	0.005 	0.013101
0.0515 	0.0999 	0.005 	0.0141555
0.0525 	0.0999 	0.005 	0.0152364
0.0535 	0.0999 	0.005 	0.0163395
0.0545 	0.0999 	0.005 	0.01746
0.0555 	0.0999 	0.005 	0.018593
0.0565 	0.0999 	0.005 	0.0197331
0.0575 	0.0999 	0.005 	0.0208748
0.0585 	0.0999 	0.005 	0.0220119
0.0595 	0.0999 	0.005 	0.0231384
0.0605 	0.0999 	0.005 	0.0242476
0.0615 	0.0999 	0.005 	0.025333
0.0625 	0.0999 	0.005 	0.0263876
0.0635 	0.0999 	0.005 	0.0274045
0.0645 	0.0999 	0.005 	0.0283764
0.0655 	0.0999 	0.005 	0.0292962
0.0665 	0.0999 	0.005 	0.0301567
0.0675 	0.0999 	0.005 	0.0309507
0.0685 	0.0999 	0.005 	0.031671
0.0695 	0.0999 	0.005 	0.0323105
0.0705 	0.0999 	0.005 	0.0328626
0.0715 	0.0999 	0.005 	0.0333204
0.0725 	0.0999 	0.005 	0.0336777
0.0735 	0.0999 	0.005 	0.0339283
0.0745 	0.0999 	0.005 	0.0340665
0.0755 	0.0999 	0.005 	0.034087
0.0765 	0.0999 	0.005 	0.0339848
0.0775 	0.0999 	0.005 	0.0337555
0.0785 	0.0999 	0.005 	0.0333953
0.0795 	0.0999 	0.005 	0.0329008
0.0805 	0.0999 	0.005 	0.0322692
0.0815 	0.0999 	0.005 	0.0314983
0.0825 	0.0999 	0.005 	0.0305867
0.0835 	0.0999 	0.005 	0.0295335
0.0845 	0.0999 	0.005 	0.0283384
0.0855 	0.0999 	0.005 	0.027002
0.0865 	0.0999 	0.005 	0.0255254
0.0875 	0.0999 	0.005 	0.0239104
0.0885 	0.0999 	0.005 	0.0221596
0.0895 	0.0999 	0.005 	0.020276
0.0905 	0.0999 	0.005 	0.0182636
0.0915 	0.0999 	0.005 	0.0161268
0.0925 	0.0999 	0.005 	0.0138704
0.0935 	0.0999 	0.005 	0.0115002
0.0945 	0.0999 	0.005 	0.00902219
0.0955 	0.0999 	0.005 	0.00644294
0.0965 	0.0999 	0.005 	0.00376947
0.0975 	0.0999 	0.005 	0.00100917
0.0985 	0.0999 	0.005 	-0.00183021
0.0995 	0.0999 	0.005 	-0.00474064
0.1005 	0.0999 	0.005 	-0.00771382
0.1015 	0.0999 	0.005 	-0.0107413
0.1025 	0.0999 	0.005 	-0.0138144
0.1035 	0.0999 	0.005 	-0.0169245
0.1045 	0.0999 	0.005 	-0.0200627
0.1055 	0.0999 	0.005 	-0.0232204
0.1065 	0.0999 	0.005 	-0.0263887
0.1075 	0.0999 	0.005 	-0.0295591
0.1085 	0.0999 	0.005 	-0.032723
0.1095 	0.0999 	0.005 	-0.0358721
0.1105 	0.0999 	0.005 	-0.0389982
0.1115 	0.0999 	0.005 	-0.0420933
0.1125 	0.0999 	0.005 	-0.0451498
0.1135 	0.0999 	0.005 	-0.0481601
0.1145 	0.0999 	0.005 	-0.0511171
0.1155 	0.0999 	0.005 	-0.0540139
0.1165 	0.0999 	0.005 	-0.056844
0.1175 	0.0999 	0.005 	-0.059601
0.1185 	0.0999 	0.005 	-0.0622791
0.1195 	0.0999 	0.005 	-0.0648726
0.1205 	0.0999 	0.005 	-0.0673762
0.1215 	0.0999 	0.005 	-0.0697849
0.1225 	0.0999 	0.005 	-0.0720939
0.1235 	0.0999 	0.005 	-0.074299
0.1245 	0.0999 	0.005 	-0.0763961
0.1255 	0.0999 	0.005 	-0.0783812
0.1265 	0.0999 	0.005 	-0.0802508
0.1275 	0.0999 	0.005 	-0.0820017
0.1285 	0.0999 	0.005 	-0.0836307
0.1295 	0.0999 	0.005 	-0.085135
0.1305 	0.0999 	0.005 	-0.086512
0.1315 	0.0999 	0.005 	-0.0877592
0.1325 	0.0999 	0.005 	-0.0888749
0.1335 	0.0999 	0.005 	-0.0898561
0.1345 	0.0999 	0.005 	-0.0907011
0.1355 	0.0999 	0.005 	-0.0914082
0.1365 	0.0999 	0.005 	-0.0919757
0.1375 	0.0999 	0.005 	-0.0924018
0.1385 	0.0999 	0.005 	-0.0926849
0.1395 	0.0999 	0.005 	-0.0928235
0.1405 	0.0999 	0.005 	-0.092816
0.1415 	0.0999 	0.005 	-0.0926609
0.1425 	0.0999 	0.005 	-0.0923567
0.1435 	0.0999 	0.005 	-0.0919018
0.1445 	0.0999 	0.005 	-0.0912946
0.1455 	0.0999 	0.005 	-0.0905333
0.1465 	0.0999 	0.005 	-0.089616
0.1475 	0.0999 	0.005 	-0.0885408
0.1485 	0.0999 	0.005 	-0.0873056
0.1495 	0.0999 	0.005 	-0.0859079
0.1505 	0.0999 	0.005 	-0.0843452
0.1515 	0.0999 	0.005 	-0.0826148
0.1525 	0.0999 	0.005 	-0.0807133
0.1535 	0.0999 	0.005 	-0.0786373
0.1545 	0.0999 	0.005 	-0.076383
0.1555 	0.0999 	0.005 	-0.0739461
0.1565 	0.0999 	0.005 	-0.0713216
0.1575 	0.0999 	0.005 	-0.0685044
0.1585 	0.0999 	0.005 	-0.0654885
0.1595 	0.0999 	0.005 	-0.0622674
0.1605 	0.0999 	0.005 	-0.0588337
0.1615 	0.0999 	0.005 	-0.0551794
0.1625 	0.0999 	0.005 	-0.0512955
0.1635 	0.0999 	0.005 	-0.0471722
0.1645 	0.0999 	0.005 	-0.0427985
0.1655 	0.0999 	0.005 	-0.0381624
0.1665 	0.0999 	0.005 	-0.0332507
0.1675 	0.0999 	0.005 	-0.0280486
0.1685 	0.0999 	0.005 	-0.0225401
0.1695 	0.0999 	0.005 	-0.0167076
0.1705 	0.0999 	0.005 	-0.0105314
0.1715 	0.0999 	0.005 	-0.0039901
0.1725 	0.0999 	0.005 	0.00293984
0.1735 	0.0999 	0.005 	0.0102845
0.1745 	0.0999 	0.005 	0.0180728
0.1755 	0.0999 	0.005 	0.0263365
0.1765 	0.0999 	0.005 	0.0351112
0.1775 	0.0999 	0.005 	0.0444366
0.1785 	0.0999 	0.005 	0.0543574
0.1795 	0.0999 	0.005 	0.0649243
0.1805 	0.0999 	0.005 	0.0761952
0.1815 	0.0999 	0.005 	0.0882373
0.1825 	0.0999 	0.005 	0.101129
0.1835 	0.0999 	0.005 	0.114963
0.1845 	0.0999 	0.005 	0.129852
0.1855 	0.0999 	0.005 	0.145933
0.1865 	0.0999 	0.005 	0.163378
0.1875 	0.0999 	0.005 	0.182404
0.1885 	0.0999 	0.005 	0.203293
0.1895 	0.0999 	0.005 	0.226422
0.1905 	0.0999 	0.005 	0.252301
0.1915 	0.0999 	0.005 	0.281648
0.1925 	0.0999 	0.005 	0.315507
0.1935 	0.0999 	0.005 	0.355475
0.1945 	0.0999 	0.005 	0.404172
0.1955 	0.0999 	0.005 	0.46633
0.1965 	0.0999 	0.005 	0.55174
0.1975 	0.0999 	0.005 	0.681615
0.1985 	0.0999 	0.005 	0.903712
0.1995 	0.0999 	0.005 	1.2973
