0.05 	0.0005 	0.005 	0.00157525 	-1.39643e-06 	0
0.05 	0.0015 	0.005 	0.00450005 	-8.67396e-06 	0
0.05 	0.0025 	0.005 	0.00720115 	-2.28533e-05 	0
0.05 	0.0035 	0.005 	0.00968113 	-4.00491e-05 	0
0.05 	0.0045 	0.005 	0.0119433 	-5.68008e-05 	0
0.05 	0.0055 	0.005 	0.0139914 	-6.96657e-05 	0
0.05 	0.0065 	0.005 	0.0158302 	-7.49373e-05 	0
0.05 	0.0075 	0.005 	0.0174644 	-6.87488e-05 	0
0.05 	0.0085 	0.005 	0.0188995 	-4.71553e-05 	0
0.05 	0.0095 	0.005 	0.020141 	-6.17953e-06 	0
0.05 	0.0105 	0.005 	0.0211947 	5.81488e-05 	0
0.05 	0.0115 	0.005 	0.0220666 	0.000149757 	0
0.05 	0.0125 	0.005 	0.0227626 	0.000272498 	0
0.05 	0.0135 	0.005 	0.0232889 	0.000430122 	0
0.05 	0.0145 	0.005 	0.0236513 	0.000626253 	0
0.05 	0.0155 	0.005 	0.0238556 	0.000864367 	0
0.05 	0.0165 	0.005 	0.0239076 	0.00114777 	0
0.05 	0.0175 	0.005 	0.0238129 	0.00147957 	0
0.05 	0.0185 	0.005 	0.0235766 	0.00186268 	0
0.05 	0.0195 	0.005 	0.0232041 	0.00229978 	0
0.05 	0.0205 	0.005 	0.0227 	0.00279333 	0
0.05 	0.0215 	0.005 	0.022069 	0.00334551 	0
0.05 	0.0225 	0.005 	0.0213154 	0.00395824 	0
0.05 	0.0235 	0.005 	0.0204433 	0.00463317 	0
0.05 	0.0245 	0.005 	0.0194564 	0.00537165 	0
0.05 	0.0255 	0.005 	0.0183584 	0.00617471 	0
0.05 	0.0265 	0.005 	0.0171523 	0.00704309 	0
0.05 	0.0275 	0.005 	0.0158413 	0.00797719 	0
0.05 	0.0285 	0.005 	0.014428 	0.00897708 	0
0.05 	0.0295 	0.005 	0.0129149 	0.0100425 	0
0.05 	0.0305 	0.005 	0.0113043 	0.0111728 	0
0.05 	0.0315 	0.005 	0.00959814 	0.0123671 	0
0.05 	0.0325 	0.005 	0.00779816 	0.013624 	0
0.05 	0.0335 	0.005 	0.00590591 	0.0149419 	0
0.05 	0.0345 	0.005 	0.00392274 	0.0163187 	0
0.05 	0.0355 	0.005 	0.00184975 	0.017752 	0
0.05 	0.0365 	0.005 	-0.000312141 	0.0192391 	0
0.05 	0.0375 	0.005 	-0.0025622 	0.020777 	0
0.05 	0.0385 	0.005 	-0.0048999 	0.022362 	0
0.05 	0.0395 	0.005 	-0.00732486 	0.0239906 	0
0.05 	0.0405 	0.005 	-0.00983689 	0.0256584 	0
0.05 	0.0415 	0.005 	-0.012436 	0.0273611 	0
0.05 	0.0425 	0.005 	-0.0151221 	0.0290938 	0
0.05 	0.0435 	0.005 	-0.0178957 	0.0308514 	0
0.05 	0.0445 	0.005 	-0.0207569 	0.0326285 	0
0.05 	0.0455 	0.005 	-0.0237063 	0.0344193 	0
0.05 	0.0465 	0.005 	-0.0267444 	0.0362177 	0
0.05 	0.0475 	0.005 	-0.0298717 	0.0380175 	0
0.05 	0.0485 	0.005 	-0.0330888 	0.039812 	0
0.05 	0.0495 	0.005 	-0.0363963 	0.0415944 	0
0.05 	0.0505 	0.005 	-0.0397948 	0.0433574 	0
0.05 	0.0515 	0.005 	-0.0432847 	0.0450938 	0
0.05 	0.0525 	0.005 	-0.0468664 	0.0467959 	0
0.05 	0.0535 	0.005 	-0.0505401 	0.048456 	0
0.05 	0.0545 	0.005 	-0.0543058 	0.0500659 	0
0.05 	0.0555 	0.005 	-0.0581632 	0.0516174 	0
0.05 	0.0565 	0.005 	-0.0621117 	0.0531023 	0
0.05 	0.0575 	0.005 	-0.0661504 	0.054512 	0
0.05 	0.0585 	0.005 	-0.0702777 	0.0558378 	0
0.05 	0.0595 	0.005 	-0.0744919 	0.057071 	0
0.05 	0.0605 	0.005 	-0.0787905 	0.0582029 	0
0.05 	0.0615 	0.005 	-0.0831702 	0.0592245 	0
0.05 	0.0625 	0.005 	-0.0876272 	0.0601272 	0
0.05 	0.0635 	0.005 	-0.0921567 	0.0609021 	0
0.05 	0.0645 	0.005 	-0.0967531 	0.0615406 	0
0.05 	0.0655 	0.005 	-0.101409 	0.0620344 	0
0.05 	0.0665 	0.005 	-0.106118 	0.0623753 	0
0.05 	0.0675 	0.005 	-0.110868 	0.0625558 	0
0.05 	0.0685 	0.005 	-0.115647 	0.0625686 	0
0.05 	0.0695 	0.005 	-0.120443 	0.0624074 	0
0.05 	0.0705 	0.005 	-0.125235 	0.0620669 	0
0.05 	0.0715 	0.005 	-0.13 	0.061543 	0
0.05 	0.0725 	0.005 	-0.13471 	0.0608332 	0
0.05 	0.0735 	0.005 	-0.139324 	0.059937 	0
0.05 	0.0745 	0.005 	-0.14379 	0.0588565 	0
0.05 	0.0755 	0.005 	-0.148039 	0.0575966 	0
0.05 	0.0765 	0.005 	-0.151976 	0.0561655 	0
0.05 	0.0775 	0.005 	-0.155478 	0.0545751 	0
0.05 	0.0785 	0.005 	-0.158378 	0.0528408 	0
0.05 	0.0795 	0.005 	-0.160461 	0.0509817 	0
0.05 	0.0805 	0.005 	-0.161448 	0.0490193 	0
0.05 	0.0815 	0.005 	-0.160987 	0.0469763 	0
0.05 	0.0825 	0.005 	-0.158643 	0.0448745 	0
0.05 	0.0835 	0.005 	-0.153889 	0.0427318 	0
0.05 	0.0845 	0.005 	-0.146107 	0.0405594 	0
0.05 	0.0855 	0.005 	-0.134584 	0.0383583 	0
0.05 	0.0865 	0.005 	-0.118524 	0.0361168 	0
0.05 	0.0875 	0.005 	-0.0970576 	0.0338093 	0
0.05 	0.0885 	0.005 	-0.0692506 	0.0313977 	0
0.05 	0.0895 	0.005 	-0.0341203 	0.0288354 	0
0.05 	0.0905 	0.005 	0.00935842 	0.026075 	0
0.05 	0.0915 	0.005 	0.0622453 	0.02308 	0
0.05 	0.0925 	0.005 	0.125624 	0.0198388 	0
0.05 	0.0935 	0.005 	0.200572 	0.016381 	0
0.05 	0.0945 	0.005 	0.288093 	0.0127923 	0
0.05 	0.0955 	0.005 	0.388989 	0.00922517 	0
0.05 	0.0965 	0.005 	0.503649 	0.00589584 	0
0.05 	0.0975 	0.005 	0.631768 	0.00306157 	0
0.05 	0.0985 	0.005 	0.772048 	0.00102124 	0
0.05 	0.0995 	0.005 	0.921995 	0.000119703 	0
