0.0005 	0.09935 	0.005 	0.266466 	0.141787 	0
0.0015 	0.09935 	0.005 	0.334877 	0.121005 	0
0.0025 	0.09935 	0.005 	0.473798 	0.0775244 	0
0.0035 	0.09935 	0.005 	0.579818 	0.0500755 	0
0.0045 	0.09935 	0.005 	0.64892 	0.0333135 	0
0.0055 	0.09935 	0.005 	0.6969 	0.0225142 	0
0.0065 	0.09935 	0.005 	0.732516 	0.0155108 	0
0.0075 	0.09935 	0.005 	0.759768 	0.0109909 	0
0.0085 	0.09935 	0.005 	0.781076 	0.00804305 	0
0.0095 	0.09935 	0.005 	0.798132 	0.00607633 	0
0.0105 	0.09935 	0.005 	0.812093 	0.00472912 	0
0.0115 	0.09935 	0.005 	0.82374 	0.00378089 	0
0.0125 	0.09935 	0.005 	0.833612 	0.00309488 	0
0.0135 	0.09935 	0.005 	0.842095 	0.00258497 	0
0.0145 	0.09935 	0.005 	0.849469 	0.00219616 	0
0.0155 	0.09935 	0.005 	0.855946 	0.00189272 	0
0.0165 	0.09935 	0.005 	0.861684 	0.00165093 	0
0.0175 	0.09935 	0.005 	0.866806 	0.00145468 	0
0.0185 	0.09935 	0.005 	0.871408 	0.00129278 	0
0.0195 	0.09935 	0.005 	0.875568 	0.0011573 	0
0.0205 	0.09935 	0.005 	0.879346 	0.00104246 	0
0.0215 	0.09935 	0.005 	0.882793 	0.000944016 	0
0.0225 	0.09935 	0.005 	0.885951 	0.000858766 	0
0.0235 	0.09935 	0.005 	0.888853 	0.000784263 	0
0.0245 	0.09935 	0.005 	0.891529 	0.000718615 	0
0.0255 	0.09935 	0.005 	0.894002 	0.000660337 	0
0.0265 	0.09935 	0.005 	0.896293 	0.000608249 	0
0.0275 	0.09935 	0.005 	0.898421 	0.000561411 	0
0.0285 	0.09935 	0.005 	0.900399 	0.000519058 	0
0.0295 	0.09935 	0.005 	0.902241 	0.000480572 	0
0.0305 	0.09935 	0.005 	0.903959 	0.000445444 	0
0.0315 	0.09935 	0.005 	0.905563 	0.000413254 	0
0.0325 	0.09935 	0.005 	0.907062 	0.000383657 	0
0.0335 	0.09935 	0.005 	0.908463 	0.000356365 	0
0.0345 	0.09935 	0.005 	0.909774 	0.000331138 	0
0.0355 	0.09935 	0.005 	0.911001 	0.000307777 	0
0.0365 	0.09935 	0.005 	0.912151 	0.000286115 	0
0.0375 	0.09935 	0.005 	0.913227 	0.000266014 	0
0.0385 	0.09935 	0.005 	0.914236 	0.00024736 	0
0.0395 	0.09935 	0.005 	0.915182 	0.000230056 	0
0.0405 	0.09935 	0.005 	0.916068 	0.000214026 	0
0.0415 	0.09935 	0.005 	0.9169 	0.000199206 	0
0.0425 	0.09935 	0.005 	0.91768 	0.000185542 	0
0.0435 	0.09935 	0.005 	0.918413 	0.000172995 	0
0.0445 	0.09935 	0.005 	0.919102 	0.00016153 	0
0.0455 	0.09935 	0.005 	0.919749 	0.000151122 	0
0.0465 	0.09935 	0.005 	0.920359 	0.00014175 	0
