2 	-9.15729 	-8.58112e-18 	-0.0158921
2 	-8.59874 	-9.67648e-18 	-0.0177191
2 	-8.04674 	-1.36768e-17 	-0.0198933
2 	-7.5012 	-1.28626e-17 	-0.0223578
2 	-6.96205 	-9.68423e-18 	-0.0253652
2 	-6.56146 	-8.16356e-18 	-0.02871
2 	-6.29661 	-9.70326e-18 	-0.0280779
2 	-5.90258 	-8.96976e-18 	-0.0324602
2 	-5.38211 	-5.10316e-18 	-0.0377777
2 	-5.11668 	-2.99651e-18 	-0.0414082
2 	-4.96919 	-9.51585e-19 	-0.0425254
2 	-4.82676 	3.7962e-19 	-0.0436341
2 	-4.69874 	-1.6272e-18 	-0.0464021
2 	-4.55243 	-2.09942e-18 	-0.0475934
2 	-4.43541 	3.7976e-18 	-0.0507502
2 	-4.29179 	9.70756e-18 	-0.0520585
2 	-4.18433 	9.5592e-18 	-0.0554319
2 	-4.04319 	7.51033e-18 	-0.0568456
2 	-3.94409 	6.70799e-18 	-0.0604784
2 	-3.83348 	7.23776e-18 	-0.0620152
2 	-3.71316 	7.15483e-18 	-0.0635565
2 	-3.62792 	5.01998e-18 	-0.0675736
2 	-3.49179 	1.78159e-18 	-0.0692406
2 	-3.41101 	3.40393e-19 	-0.0709159
2 	-3.3367 	-3.97648e-19 	-0.075293
2 	-3.20027 	-4.08786e-18 	-0.0771019
2 	-3.13057 	-8.1333e-18 	-0.0817108
2 	-3.05876 	6.74494e-18 	-0.0836477
2 	-2.9314 	6.3753e-18 	-0.0856017
2 	-2.86733 	8.25147e-18 	-0.0875749
2 	-2.80891 	5.84556e-18 	-0.0925911
2 	-2.69742 	6.69072e-18 	-0.0946866
2 	-2.61725 	9.86032e-18 	-0.0968062
2 	-2.56471 	8.37377e-18 	-0.102052
2 	-2.487 	7.99096e-18 	-0.10427
2 	-2.38935 	1.27274e-17 	-0.106514
2 	-2.32938 	1.49489e-17 	-0.108787
2 	-2.28387 	1.36819e-17 	-0.114229
2 	-2.20713 	1.44279e-17 	-0.116558
2 	-2.12186 	1.62951e-17 	-0.118913
2 	-2.05769 	1.74798e-17 	-0.121296
2 	-2.01763 	1.73472e-17 	-0.12677
2 	-1.96148 	1.73472e-17 	-0.129137
2 	-1.88587 	1.96305e-17 	-0.13152
2 	-1.81301 	2.0857e-17 	-0.13392
2 	-1.75942 	2.03084e-17 	-0.13634
2 	-1.72488 	2.08167e-17 	-0.141657
2 	-1.67476 	2.08167e-17 	-0.143943
2 	-1.60902 	2.17157e-17 	-0.146218
2 	-1.54532 	2.04797e-17 	-0.14848
2 	-1.48352 	1.59997e-17 	-0.150723
2 	-1.43952 	1.09664e-17 	-0.152941
2 	-1.40994 	8.30237e-18 	-0.157771
2 	-1.36514 	6.59195e-18 	-0.159654
2 	-1.30832 	4.85723e-18 	-0.161452
2 	-1.25294 	2.80321e-18 	-0.163149
2 	-1.19891 	1.68863e-19 	-0.164728
2 	-1.14614 	-4.8709e-20 	-0.166172
2 	-1.09454 	1.45894e-19 	-0.167463
2 	-1.06737 	2.45152e-19 	-0.168585
2 	-1.04239 	-7.84551e-19 	-0.172853
2 	-0.99456 	-3.81639e-18 	-0.173517
2 	-0.946041 	-3.81639e-18 	-0.174028
2 	-0.898415 	-3.81639e-18 	-0.174407
2 	-0.851623 	-7.95477e-18 	-0.174684
2 	-0.805606 	-9.84001e-18 	-0.174899
2 	-0.760312 	-8.50774e-18 	-0.175098
2 	-0.715689 	-1.33676e-18 	-0.17533
2 	-0.671689 	4.77792e-18 	-0.175647
2 	-0.628266 	7.83923e-18 	-0.176094
2 	-0.59159 	1.32404e-18 	-0.176711
2 	-0.570272 	-3.81639e-18 	-0.184521
2 	-0.542975 	-7.28584e-18 	-0.185373
2 	-0.501025 	-7.28584e-18 	-0.186398
2 	-0.459485 	-5.20417e-18 	-0.187606
2 	-0.418319 	-7.97973e-18 	-0.189007
2 	-0.377489 	-9.36751e-18 	-0.190597
2 	-0.336961 	-1.04083e-17 	-0.192378
2 	-0.296701 	-1.49186e-17 	-0.194346
2 	-0.256674 	-1.66533e-17 	-0.196494
2 	-0.216849 	-1.66533e-17 	-0.198813
2 	-0.177193 	-1.83881e-17 	-0.20129
2 	-0.137675 	-1.83881e-17 	-0.20391
2 	-0.098263 	-1.83881e-17 	-0.206656
2 	-0.0589275 	-1.8735e-17 	-0.209504
2 	-0.0196374 	-1.42247e-17 	-0.212433
2 	0.0196374 	-1.17961e-17 	-0.215413
2 	0.0589275 	-1.07553e-17 	-0.218417
2 	0.098263 	-8.67362e-18 	-0.221412
2 	0.137675 	-1.00614e-17 	-0.224365
2 	0.177193 	-1.00614e-17 	-0.227243
2 	0.216849 	-1.00614e-17 	-0.230011
