2 	-9.56759 	-5.01458e-18 	1.01155 	-0.0163922 	-3.99226e-22
2 	-8.72694 	-8.05291e-18 	1.01192 	-0.0175465 	1.7392e-22
2 	-7.90114 	-6.99372e-18 	1.01245 	-0.0199753 	-2.62302e-22
2 	-7.08993 	-4.53666e-18 	1.01278 	-0.0206978 	1.24106e-22
2 	-6.29305 	-2.1116e-18 	1.01305 	-0.0239524 	7.89692e-23
2 	-5.51024 	6.54737e-19 	1.01436 	-0.0231701 	4.85461e-23
2 	-4.97537 	1.57527e-18 	1.01452 	-0.0254305 	-2.82169e-21
2 	-4.72636 	1.80524e-18 	1.01475 	-0.0252041 	2.55002e-21
2 	-4.48132 	7.5954e-19 	1.01578 	-0.0242712 	1.88388e-21
2 	-4.24028 	-1.98432e-19 	1.01571 	-0.0240933 	-9.60002e-21
2 	-4.03372 	-1.88566e-18 	1.01546 	-0.0247597 	-9.63254e-21
2 	-3.79935 	-4.00265e-18 	1.01509 	-0.0247156 	-1.41332e-20
2 	-3.62237 	-1.73472e-18 	1.01535 	-0.022204 	-7.86562e-21
2 	-3.41748 	-2.22713e-18 	1.01423 	-0.0224225 	-5.11202e-21
2 	-3.23899 	-2.81515e-18 	1.01306 	-0.023076 	-1.44436e-20
2 	-3.10375 	-1.62886e-18 	1.01015 	-0.0189405 	-5.05774e-21
2 	-2.87636 	-3.1225e-18 	1.00745 	-0.0197425 	2.22324e-20
2 	-2.75613 	-4.16334e-18 	1.00557 	-0.00720366 	3.34361e-21
2 	-2.64488 	-4.51028e-18 	1.0001 	-0.00754972 	4.06905e-20
2 	-2.43934 	-1.85487e-18 	0.993872 	-0.00875973 	-2.8853e-20
2 	-2.32087 	1.6478e-18 	0.986801 	-0.0110607 	-8.06642e-21
2 	-2.23181 	1.07406e-18 	0.982071 	0.0164504 	4.03649e-20
2 	-2.08179 	8.91641e-19 	0.970057 	0.0176077 	-2.29925e-20
2 	-1.92439 	-2.20418e-19 	0.955919 	0.017806 	7.53824e-21
2 	-1.83556 	-1.36575e-18 	0.93927 	0.0168144 	4.09127e-21
2 	-1.76525 	-1.98842e-18 	0.950316 	0.0801877 	1.91053e-20
2 	-1.64242 	-1.73472e-18 	0.9295 	0.0888656 	-1.96255e-21
2 	-1.51488 	-7.38535e-19 	0.90511 	0.098389 	-1.04778e-20
2 	-1.39472 	-8.45796e-19 	0.876428 	0.109118 	-1.25812e-20
2 	-1.31301 	-7.67892e-20 	0.84258 	0.121609 	1.42077e-20
2 	-1.25763 	-1.70425e-18 	0.910814 	0.219857 	1.41383e-20
2 	-1.17283 	-1.73472e-18 	0.883326 	0.246054 	-1.30306e-19
2 	-1.06955 	-1.73472e-18 	0.852185 	0.27591 	-1.1368e-20
2 	-0.970532 	-5.4922e-18 	0.818636 	0.30892 	1.67486e-19
2 	-0.87522 	-7.65064e-18 	0.787271 	0.342587 	-1.13245e-19
2 	-0.783133 	-9.02632e-18 	0.759092 	0.377993 	8.78238e-20
2 	-0.693839 	-1.07109e-17 	0.729755 	0.419086 	-7.53383e-20
2 	-0.606949 	-5.29218e-19 	0.693444 	0.466163 	-1.46964e-19
2 	-0.548396 	3.17165e-19 	0.647622 	0.514744 	3.76311e-20
2 	-0.506446 	6.99514e-19 	0.756725 	0.553459 	1.34795e-19
2 	-0.438991 	-3.46945e-18 	0.723759 	0.581747 	1.65815e-19
2 	-0.357296 	-9.36751e-18 	0.687251 	0.610212 	-8.41358e-20
2 	-0.276742 	-1.11022e-17 	0.643446 	0.638283 	-1.32381e-19
2 	-0.197059 	-9.71445e-18 	0.591016 	0.664607 	1.20207e-19
2 	-0.117992 	-1.00614e-17 	0.531519 	0.687807 	1.18304e-19
2 	-0.03929 	-1.38778e-17 	0.468841 	0.706955 	-4.97297e-20
2 	0.03929 	-1.76942e-17 	0.407656 	0.721743 	-5.27418e-20
2 	0.117992 	-1.94289e-17 	0.351176 	0.732043 	1.16451e-19
2 	0.197059 	-1.94289e-17 	0.299682 	0.736902 	1.04419e-19
2 	0.276742 	-1.76942e-17 	0.251689 	0.733964 	-1.32189e-19
2 	0.357296 	-1.94289e-17 	0.207229 	0.720205 	-1.6311e-19
2 	0.438991 	-2.60209e-17 	0.169792 	0.69363 	2.08867e-19
2 	0.506446 	-3.01898e-17 	0.146325 	0.654242 	1.38853e-19
2 	0.548396 	-3.30008e-17 	0.5459 	0.388708 	8.27622e-20
2 	0.606949 	-3.17542e-17 	0.658926 	0.331674 	9.11297e-20
2 	0.693839 	-2.4504e-17 	0.781937 	0.279259 	-1.80116e-19
2 	0.783133 	-8.73122e-19 	0.903522 	0.235291 	1.586e-19
2 	0.87522 	-2.48984e-18 	1.01251 	0.203275 	-4.25399e-19
2 	0.970532 	-1.37223e-18 	1.09805 	0.182577 	4.80834e-19
2 	1.06955 	0 	1.15371 	0.169712 	-7.39055e-20
2 	1.17283 	-1.73472e-18 	1.18052 	0.161064 	-3.43858e-19
2 	1.25763 	-3.49992e-18 	1.18425 	0.153096 	6.34336e-20
2 	1.31301 	-7.77052e-18 	1.20707 	0.028034 	7.84796e-20
2 	1.39472 	-1.17746e-17 	1.18764 	0.0375202 	-1.20854e-19
2 	1.51488 	-1.06265e-17 	1.16814 	0.0444242 	-6.52035e-20
2 	1.64242 	-4.85723e-18 	1.15 	0.0493027 	-4.189e-20
2 	1.76525 	2.33536e-18 	1.13375 	0.0526374 	3.80081e-20
2 	1.83556 	6.42748e-18 	1.11042 	0.00896646 	-1.90498e-19
2 	1.92439 	8.10626e-18 	1.10061 	0.017385 	1.01548e-19
2 	2.08179 	1.02591e-17 	1.09187 	0.0242384 	-1.10578e-19
2 	2.23181 	1.07221e-17 	1.08411 	0.0298457 	1.93753e-19
2 	2.32087 	1.12958e-17 	1.06584 	0.0114647 	-6.03072e-20
