2 	-9.56759 	-5.01458e-18 	0.00336023
2 	-8.72694 	-8.05291e-18 	0.00305509
2 	-7.90114 	-6.99372e-18 	0.00243806
2 	-7.08993 	-4.53666e-18 	0.00200778
2 	-6.29305 	-2.1116e-18 	0.00104146
2 	-5.51024 	6.54737e-19 	-0.000483465
2 	-4.97537 	1.57527e-18 	-0.00229437
2 	-4.72636 	1.80524e-18 	-0.00259418
2 	-4.48132 	7.5954e-19 	-0.00428701
2 	-4.24028 	-1.98432e-19 	-0.00446019
2 	-4.03372 	-1.88566e-18 	-0.0064126
2 	-3.79935 	-4.00265e-18 	-0.00638577
2 	-3.62237 	-1.73472e-18 	-0.0087503
2 	-3.41748 	-2.22713e-18 	-0.00836027
2 	-3.23899 	-2.81515e-18 	-0.00782872
2 	-3.10375 	-1.62886e-18 	-0.0104851
2 	-2.87636 	-3.1225e-18 	-0.00920688
2 	-2.75613 	-4.16334e-18 	-0.0135185
2 	-2.64488 	-4.51028e-18 	-0.0112838
2 	-2.43934 	-1.85487e-18 	-0.00857147
2 	-2.32087 	1.6478e-18 	-0.00533992
2 	-2.23181 	1.07406e-18 	-0.0139154
2 	-2.08179 	8.91641e-19 	-0.00957197
2 	-1.92439 	-2.20418e-19 	-0.00452293
2 	-1.83556 	-1.36575e-18 	0.00125218
2 	-1.76525 	-1.98842e-18 	-0.0204783
2 	-1.64242 	-1.73472e-18 	-0.015686
2 	-1.51488 	-7.38535e-19 	-0.0105757
2 	-1.39472 	-8.45796e-19 	-0.0053565
2 	-1.31301 	-7.67892e-20 	-0.000372275
2 	-1.25763 	-1.70425e-18 	-0.0520668
2 	-1.17283 	-1.73472e-18 	-0.0521642
2 	-1.06955 	-1.73472e-18 	-0.0539681
2 	-0.970532 	-5.4922e-18 	-0.0580884
2 	-0.87522 	-7.65064e-18 	-0.0649911
2 	-0.783133 	-9.02632e-18 	-0.0753063
2 	-0.693839 	-1.07109e-17 	-0.0899282
2 	-0.606949 	-5.29218e-19 	-0.108298
2 	-0.548396 	3.17165e-19 	-0.128067
2 	-0.506446 	6.99514e-19 	-0.200761
2 	-0.438991 	-3.46945e-18 	-0.214392
2 	-0.357296 	-9.36751e-18 	-0.227776
2 	-0.276742 	-1.11022e-17 	-0.240208
2 	-0.197059 	-9.71445e-18 	-0.251001
2 	-0.117992 	-1.00614e-17 	-0.259541
2 	-0.03929 	-1.38778e-17 	-0.265345
2 	0.03929 	-1.76942e-17 	-0.268157
2 	0.117992 	-1.94289e-17 	-0.267941
2 	0.197059 	-1.94289e-17 	-0.264577
2 	0.276742 	-1.76942e-17 	-0.257485
2 	0.357296 	-1.94289e-17 	-0.245755
2 	0.438991 	-2.60209e-17 	-0.228662
2 	0.506446 	-3.01898e-17 	-0.205999
2 	0.548396 	-3.30008e-17 	-0.235084
2 	0.606949 	-3.17542e-17 	-0.228204
2 	0.693839 	-2.4504e-17 	-0.219977
2 	0.783133 	-8.73122e-19 	-0.208398
2 	0.87522 	-2.48984e-18 	-0.191667
2 	0.970532 	-1.37223e-18 	-0.170503
2 	1.06955 	0 	-0.148275
2 	1.17283 	-1.73472e-18 	-0.127503
2 	1.25763 	-3.49992e-18 	-0.109736
2 	1.31301 	-7.77052e-18 	-0.115441
2 	1.39472 	-1.17746e-17 	-0.10091
2 	1.51488 	-1.06265e-17 	-0.0895005
2 	1.64242 	-4.85723e-18 	-0.080687
2 	1.76525 	2.33536e-18 	-0.0739401
2 	1.83556 	6.42748e-18 	-0.0634226
2 	1.92439 	8.10626e-18 	-0.059771
2 	2.08179 	1.02591e-17 	-0.0569221
2 	2.23181 	1.07221e-17 	-0.0546993
2 	2.32087 	1.12958e-17 	-0.044102
2 	2.43934 	1.02882e-17 	-0.0432309
2 	2.64488 	8.67362e-18 	-0.0424983
2 	2.75613 	8.75806e-18 	-0.0418618
2 	2.87636 	3.90084e-18 	-0.0339034
2 	3.10375 	3.36358e-18 	-0.0337918
2 	3.23899 	4.6059e-18 	-0.0272538
2 	3.41748 	5.48433e-19 	-0.0273546
2 	3.62237 	-1.83309e-18 	-0.0273312
2 	3.79935 	-2.87393e-18 	-0.0224776
2 	4.03372 	-5.89806e-18 	-0.0224798
2 	4.24028 	4.19272e-19 	-0.0187618
2 	4.48132 	-7.04424e-19 	-0.0187102
2 	4.72636 	-3.62345e-19 	-0.0157821
2 	4.97537 	-1.80662e-18 	-0.0156282
2 	5.51024 	-4.17665e-18 	-0.0126187
2 	6.29305 	-6.0559e-18 	-0.00992917
2 	7.08993 	-9.02056e-18 	-0.00780468
2 	7.90114 	-8.32667e-18 	-0.0064791
2 	8.72694 	-4.51028e-18 	-0.00525994
2 	9.56759 	-4.51028e-18 	-0.00435145
