2 	-9.56759 	-5.01458e-18 	-0.0129066
2 	-8.72694 	-8.05291e-18 	-0.0153584
2 	-7.90114 	-6.99372e-18 	-0.0184408
2 	-7.08993 	-4.53666e-18 	-0.0220312
2 	-6.29305 	-2.1116e-18 	-0.0276841
2 	-5.51024 	6.54737e-19 	-0.035045
2 	-4.97537 	1.57527e-18 	-0.0413338
2 	-4.72636 	1.80524e-18 	-0.0433284
2 	-4.48132 	7.5954e-19 	-0.0489321
2 	-4.24028 	-1.98432e-19 	-0.0512003
2 	-4.03372 	-1.88566e-18 	-0.0578286
2 	-3.79935 	-4.00265e-18 	-0.0605021
2 	-3.62237 	-1.73472e-18 	-0.0682955
2 	-3.41748 	-2.22713e-18 	-0.0714183
2 	-3.23899 	-2.81515e-18 	-0.0745264
2 	-3.10375 	-1.62886e-18 	-0.0840866
2 	-2.87636 	-3.1225e-18 	-0.0877306
2 	-2.75613 	-4.16334e-18 	-0.0986892
2 	-2.64488 	-4.51028e-18 	-0.102965
2 	-2.43934 	-1.85487e-18 	-0.107279
2 	-2.32087 	1.6478e-18 	-0.111637
2 	-2.23181 	1.07406e-18 	-0.125525
2 	-2.08179 	8.91641e-19 	-0.130642
2 	-1.92439 	-2.20418e-19 	-0.13586
2 	-1.83556 	-1.36575e-18 	-0.141193
2 	-1.76525 	-1.98842e-18 	-0.157678
2 	-1.64242 	-1.73472e-18 	-0.163854
2 	-1.51488 	-7.38535e-19 	-0.170165
2 	-1.39472 	-8.45796e-19 	-0.176607
2 	-1.31301 	-7.67892e-20 	-0.183163
2 	-1.25763 	-1.70425e-18 	-0.201382
2 	-1.17283 	-1.73472e-18 	-0.208019
2 	-1.06955 	-1.73472e-18 	-0.214369
2 	-0.970532 	-5.4922e-18 	-0.220232
2 	-0.87522 	-7.65064e-18 	-0.225372
2 	-0.783133 	-9.02632e-18 	-0.229555
2 	-0.693839 	-1.07109e-17 	-0.232614
2 	-0.606949 	-5.29218e-19 	-0.234511
2 	-0.548396 	3.17165e-19 	-0.23537
2 	-0.506446 	6.99514e-19 	-0.243195
2 	-0.438991 	-3.46945e-18 	-0.243065
2 	-0.357296 	-9.36751e-18 	-0.242709
2 	-0.276742 	-1.11022e-17 	-0.242275
2 	-0.197059 	-9.71445e-18 	-0.241887
2 	-0.117992 	-1.00614e-17 	-0.241661
2 	-0.03929 	-1.38778e-17 	-0.241685
2 	0.03929 	-1.76942e-17 	-0.242002
2 	0.117992 	-1.94289e-17 	-0.242602
2 	0.197059 	-1.94289e-17 	-0.243416
2 	0.276742 	-1.76942e-17 	-0.244336
2 	0.357296 	-1.94289e-17 	-0.245231
2 	0.438991 	-2.60209e-17 	-0.24596
2 	0.506446 	-3.01898e-17 	-0.246345
2 	0.548396 	-3.30008e-17 	-0.23651
2 	0.606949 	-3.17542e-17 	-0.235696
2 	0.693839 	-2.4504e-17 	-0.233805
2 	0.783133 	-8.73122e-19 	-0.230726
2 	0.87522 	-2.48984e-18 	-0.226505
2 	0.970532 	-1.37223e-18 	-0.221314
2 	1.06955 	0 	-0.215391
2 	1.17283 	-1.73472e-18 	-0.208974
2 	1.25763 	-3.49992e-18 	-0.202267
2 	1.31301 	-7.77052e-18 	-0.182855
2 	1.39472 	-1.17746e-17 	-0.176422
2 	1.51488 	-1.06265e-17 	-0.170074
2 	1.64242 	-4.85723e-18 	-0.163833
2 	1.76525 	2.33536e-18 	-0.157709
2 	1.83556 	6.42748e-18 	-0.140858
2 	1.92439 	8.10626e-18 	-0.135612
2 	2.08179 	1.02591e-17 	-0.130462
2 	2.23181 	1.07221e-17 	-0.125399
2 	2.32087 	1.12958e-17 	-0.111411
2 	2.43934 	1.02882e-17 	-0.107101
2 	2.64488 	8.67362e-18 	-0.102827
2 	2.75613 	8.75806e-18 	-0.0985826
2 	2.87636 	3.90084e-18 	-0.0876043
2 	3.10375 	3.36358e-18 	-0.0839829
2 	3.23899 	4.6059e-18 	-0.0744303
2 	3.41748 	5.48433e-19 	-0.0713357
2 	3.62237 	-1.83309e-18 	-0.0682246
2 	3.79935 	-2.87393e-18 	-0.0604407
2 	4.03372 	-5.89806e-18 	-0.0577736
2 	4.24028 	4.19272e-19 	-0.0511546
2 	4.48132 	-7.04424e-19 	-0.0488897
2 	4.72636 	-3.62345e-19 	-0.0432929
2 	4.97537 	-1.80662e-18 	-0.0412999
2 	5.51024 	-4.17665e-18 	-0.0350179
2 	6.29305 	-6.0559e-18 	-0.0276619
2 	7.08993 	-9.02056e-18 	-0.0220114
2 	7.90114 	-8.32667e-18 	-0.0184234
2 	8.72694 	-4.51028e-18 	-0.0153433
2 	9.56759 	-4.51028e-18 	-0.0128933
