2 	-9.56759 	-5.01458e-18 	-0.00839241
2 	-8.72694 	-8.05291e-18 	-0.0104801
2 	-7.90114 	-6.99372e-18 	-0.0130375
2 	-7.08993 	-4.53666e-18 	-0.015981
2 	-6.29305 	-2.1116e-18 	-0.0207503
2 	-5.51024 	6.54737e-19 	-0.0275496
2 	-4.97537 	1.57527e-18 	-0.0346001
2 	-4.72636 	1.80524e-18 	-0.0356662
2 	-4.48132 	7.5954e-19 	-0.0419986
2 	-4.24028 	-1.98432e-19 	-0.0431799
2 	-4.03372 	-1.88566e-18 	-0.0511768
2 	-3.79935 	-4.00265e-18 	-0.0526337
2 	-3.62237 	-1.73472e-18 	-0.062622
2 	-3.41748 	-2.22713e-18 	-0.0644422
2 	-3.23899 	-2.81515e-18 	-0.0660908
2 	-3.10375 	-1.62886e-18 	-0.0794592
2 	-2.87636 	-3.1225e-18 	-0.0816785
2 	-2.75613 	-4.16334e-18 	-0.098568
2 	-2.64488 	-4.51028e-18 	-0.101693
2 	-2.43934 	-1.85487e-18 	-0.10467
2 	-2.32087 	1.6478e-18 	-0.107473
2 	-2.23181 	1.07406e-18 	-0.132302
2 	-2.08179 	8.91641e-19 	-0.136745
2 	-1.92439 	-2.20418e-19 	-0.141114
2 	-1.83556 	-1.36575e-18 	-0.145391
2 	-1.76525 	-1.98842e-18 	-0.182108
2 	-1.64242 	-1.73472e-18 	-0.1897
2 	-1.51488 	-7.38535e-19 	-0.197523
2 	-1.39472 	-8.45796e-19 	-0.205568
2 	-1.31301 	-7.67892e-20 	-0.213804
2 	-1.25763 	-1.70425e-18 	-0.272771
2 	-1.17283 	-1.73472e-18 	-0.287599
2 	-1.06955 	-1.73472e-18 	-0.302996
2 	-0.970532 	-5.4922e-18 	-0.318616
2 	-0.87522 	-7.65064e-18 	-0.333907
2 	-0.783133 	-9.02632e-18 	-0.348104
2 	-0.693839 	-1.07109e-17 	-0.360256
2 	-0.606949 	-5.29218e-19 	-0.369291
2 	-0.548396 	3.17165e-19 	-0.374137
2 	-0.506446 	6.99514e-19 	-0.428649
2 	-0.438991 	-3.46945e-18 	-0.430281
2 	-0.357296 	-9.36751e-18 	-0.427258
2 	-0.276742 	-1.11022e-17 	-0.42059
2 	-0.197059 	-9.71445e-18 	-0.412239
2 	-0.117992 	-1.00614e-17 	-0.404653
2 	-0.03929 	-1.38778e-17 	-0.400135
2 	0.03929 	-1.76942e-17 	-0.400134
2 	0.117992 	-1.94289e-17 	-0.40465
2 	0.197059 	-1.94289e-17 	-0.412234
2 	0.276742 	-1.76942e-17 	-0.420585
2 	0.357296 	-1.94289e-17 	-0.427252
2 	0.438991 	-2.60209e-17 	-0.430274
2 	0.506446 	-3.01898e-17 	-0.428642
2 	0.548396 	-3.30008e-17 	-0.374136
2 	0.606949 	-3.17542e-17 	-0.369289
2 	0.693839 	-2.4504e-17 	-0.360254
2 	0.783133 	-8.73122e-19 	-0.348102
2 	0.87522 	-2.48984e-18 	-0.333905
2 	0.970532 	-1.37223e-18 	-0.318614
2 	1.06955 	0 	-0.302995
2 	1.17283 	-1.73472e-18 	-0.287597
2 	1.25763 	-3.49992e-18 	-0.272769
2 	1.31301 	-7.77052e-18 	-0.213803
2 	1.39472 	-1.17746e-17 	-0.205568
2 	1.51488 	-1.06265e-17 	-0.197522
2 	1.64242 	-4.85723e-18 	-0.1897
2 	1.76525 	2.33536e-18 	-0.182108
2 	1.83556 	6.42748e-18 	-0.145391
2 	1.92439 	8.10626e-18 	-0.141114
2 	2.08179 	1.02591e-17 	-0.136744
2 	2.23181 	1.07221e-17 	-0.132302
2 	2.32087 	1.12958e-17 	-0.107473
2 	2.43934 	1.02882e-17 	-0.10467
2 	2.64488 	8.67362e-18 	-0.101693
2 	2.75613 	8.75806e-18 	-0.0985679
2 	2.87636 	3.90084e-18 	-0.0816785
2 	3.10375 	3.36358e-18 	-0.0794593
2 	3.23899 	4.6059e-18 	-0.0660908
2 	3.41748 	5.48433e-19 	-0.0644423
2 	3.62237 	-1.83309e-18 	-0.0626221
2 	3.79935 	-2.87393e-18 	-0.0526338
2 	4.03372 	-5.89806e-18 	-0.0511769
2 	4.24028 	4.19272e-19 	-0.04318
2 	4.48132 	-7.04424e-19 	-0.0419987
2 	4.72636 	-3.62345e-19 	-0.0356663
2 	4.97537 	-1.80662e-18 	-0.0346002
2 	5.51024 	-4.17665e-18 	-0.0275497
2 	6.29305 	-6.0559e-18 	-0.0207504
2 	7.08993 	-9.02056e-18 	-0.0159811
2 	7.90114 	-8.32667e-18 	-0.0130376
2 	8.72694 	-4.51028e-18 	-0.0104802
2 	9.56759 	-4.51028e-18 	-0.00839248
