2 	-9.37415 	-2.68069e-17 	1.02113 	-0.0141989 	1.96991e-21
2 	-8.69899 	-2.63403e-17 	1.02331 	-0.0159789 	1.47131e-21
2 	-8.03174 	-2.66103e-17 	1.02585 	-0.0174632 	-4.33946e-22
2 	-7.37229 	-2.36867e-17 	1.02895 	-0.0203785 	-1.23351e-22
2 	-6.88233 	-2.20773e-17 	1.03253 	-0.0217728 	-4.584e-21
2 	-6.55837 	-2.08035e-17 	1.03194 	-0.0222128 	-1.05695e-21
2 	-6.07643 	-1.66025e-17 	1.03637 	-0.0270643 	-2.24811e-21
2 	-5.43983 	-1.37768e-17 	1.04251 	-0.0299622 	3.04222e-22
2 	-5.11668 	-1.13232e-17 	1.04649 	-0.0331021 	-1.71259e-20
2 	-4.96919 	-7.69532e-18 	1.04761 	-0.0321273 	5.40187e-20
2 	-4.82676 	-4.62939e-18 	1.04872 	-0.0311155 	-4.23929e-20
2 	-4.69874 	-3.5354e-18 	1.05116 	-0.0343489 	7.47686e-20
2 	-4.55243 	-2.61984e-18 	1.05234 	-0.0334098 	-3.98767e-20
2 	-4.43541 	3.28152e-19 	1.05516 	-0.036785 	-5.89269e-20
2 	-4.29179 	3.46255e-18 	1.05642 	-0.0357332 	-1.50705e-20
2 	-4.18433 	3.5744e-18 	1.0593 	-0.0392562 	5.40045e-20
2 	-4.04319 	1.00512e-18 	1.06063 	-0.0381829 	-2.85915e-20
2 	-3.94409 	-1.44521e-18 	1.06374 	-0.042258 	-1.19858e-21
2 	-3.83348 	-2.65016e-18 	1.06516 	-0.0411316 	-1.25251e-19
2 	-3.71316 	-2.0392e-18 	1.06658 	-0.0399713 	1.1533e-19
2 	-3.62792 	-1.3985e-18 	1.07003 	-0.0442495 	-9.17008e-20
2 	-3.49179 	-8.96387e-19 	1.07154 	-0.0430409 	1.2558e-19
2 	-3.41101 	9.47546e-19 	1.07304 	-0.0418017 	-2.49722e-19
2 	-3.3367 	1.32623e-18 	1.07688 	-0.0465615 	-7.90757e-20
2 	-3.20027 	1.11631e-18 	1.07847 	-0.0452678 	1.43491e-19
2 	-3.13057 	-1.73472e-18 	1.08263 	-0.0504098 	-6.73045e-20
2 	-3.05876 	-4.18381e-18 	1.08432 	-0.0490557 	-1.27333e-20
2 	-2.9314 	-4.9004e-18 	1.08601 	-0.0476673 	-2.75607e-20
2 	-2.86733 	-1.80992e-18 	1.08769 	-0.0462447 	-2.07236e-19
2 	-2.80891 	-5.95056e-18 	1.09242 	-0.0518795 	1.85809e-19
2 	-2.69742 	-6.49318e-18 	1.0942 	-0.0503875 	-1.18019e-19
2 	-2.61725 	-3.02e-18 	1.09598 	-0.0488571 	8.5839e-20
2 	-2.56471 	-2.42489e-18 	1.10127 	-0.0550265 	1.17697e-19
2 	-2.487 	-3.79076e-19 	1.10317 	-0.0534235 	1.18812e-19
2 	-2.38935 	2.62267e-18 	1.10507 	-0.0517775 	-8.77953e-20
2 	-2.32938 	4.54058e-18 	1.10696 	-0.0500875 	-1.32421e-19
2 	-2.28387 	4.31438e-18 	1.11303 	-0.0569608 	-1.19622e-19
2 	-2.20713 	3.88942e-18 	1.11508 	-0.0551934 	-9.3998e-21
2 	-2.12186 	5.40974e-18 	1.11712 	-0.0533745 	-1.22469e-19
2 	-2.05769 	6.0306e-18 	1.11915 	-0.051501 	-1.74379e-19
2 	-2.01763 	5.55112e-18 	1.1261 	-0.059287 	3.00193e-19
2 	-1.96148 	5.55112e-18 	1.12831 	-0.0573558 	-3.34444e-19
2 	-1.88587 	5.05886e-18 	1.13051 	-0.0553624 	-9.2066e-20
2 	-1.81301 	2.81588e-18 	1.13268 	-0.0533019 	2.13426e-19
2 	-1.75942 	5.32577e-19 	1.1348 	-0.0511685 	-1.72161e-19
2 	-1.72488 	1.73472e-18 	1.14229 	-0.0602522 	-1.18842e-19
2 	-1.67476 	3.46945e-18 	1.14428 	-0.0580592 	6.11234e-19
2 	-1.60902 	6.03819e-18 	1.14604 	-0.0557676 	-8.93892e-19
2 	-1.54532 	4.6287e-18 	1.14744 	-0.0533624 	4.08969e-19
2 	-1.48352 	9.07613e-19 	1.14835 	-0.0508253 	-1.30927e-19
2 	-1.43952 	6.88169e-19 	1.14854 	-0.0481337 	4.41908e-19
2 	-1.40994 	1.05797e-19 	1.14922 	-0.0586507 	1.40912e-19
2 	-1.36514 	-3.1225e-18 	1.14575 	-0.0556991 	1.36979e-19
2 	-1.30832 	-6.245e-18 	1.14011 	-0.0524861 	-5.29161e-19
2 	-1.25294 	-9.51333e-18 	1.13164 	-0.0489706 	4.58777e-19
2 	-1.19891 	-1.37089e-17 	1.11958 	-0.0451117 	-8.48368e-19
2 	-1.14614 	-1.30591e-17 	1.10301 	-0.0408745 	9.1705e-19
2 	-1.09454 	-1.19972e-17 	1.08095 	-0.0362376 	3.2847e-19
2 	-1.06737 	-1.32857e-17 	1.05236 	-0.0312048 	-5.67466e-19
2 	-1.04239 	-1.53562e-17 	0.987179 	-0.040003 	-2.21826e-19
2 	-0.99456 	-1.66533e-17 	0.939284 	-0.0343874 	6.2766e-20
2 	-0.946041 	-1.66533e-17 	0.883488 	-0.0287087 	4.71147e-20
2 	-0.898415 	-1.49186e-17 	0.820283 	-0.0231779 	-4.39473e-19
2 	-0.851623 	-1.5284e-17 	0.750742 	-0.018026 	1.58812e-19
2 	-0.805606 	-1.60417e-17 	0.676434 	-0.0134649 	-2.41489e-20
2 	-0.760312 	-1.44925e-17 	0.599237 	-0.00964656 	5.85197e-19
2 	-0.715689 	-1.33064e-17 	0.521081 	-0.00663486 	-1.52456e-19
2 	-0.671689 	-1.32017e-17 	0.443711 	-0.00440066 	-2.75642e-19
2 	-0.628266 	2.8979e-18 	0.368535 	-0.00283972 	-2.06413e-19
2 	-0.59159 	4.79349e-18 	0.296572 	-0.00180332 	1.73409e-19
2 	-0.570272 	3.46945e-18 	0.210392 	-0.0151171 	2.35957e-19
2 	-0.542975 	-1.73472e-18 	0.152922 	-0.0147827 	1.3368e-20
2 	-0.501025 	-5.20417e-18 	0.0995626 	-0.0145079 	-3.22832e-19
2 	-0.459485 	-4.85723e-18 	0.0502719 	-0.0142019 	2.40771e-19
2 	-0.418319 	-5.89806e-18 	0.00499183 	-0.0138034 	1.58071e-20
2 	-0.377489 	-5.55112e-18 	-0.0363252 	-0.0132765 	-1.82143e-19
2 	-0.336961 	-5.20417e-18 	-0.0737057 	-0.012607 	-1.10208e-19
2 	-0.296701 	-4.85723e-18 	-0.107153 	-0.0117947 	-8.30521e-20
2 	-0.256674 	-5.20417e-18 	-0.13665 	-0.0108483 	-6.09581e-20
2 	-0.216849 	-5.55112e-18 	-0.162169 	-0.00978395 	1.80792e-19
2 	-0.177193 	-6.93889e-18 	-0.183671 	-0.00862311 	-1.5231e-19
2 	-0.137675 	-8.32667e-18 	-0.201114 	-0.00739091 	1.04786e-19
2 	-0.098263 	-8.67362e-18 	-0.214461 	-0.0061151 	8.09566e-20
2 	-0.0589275 	-7.63278e-18 	-0.223682 	-0.00482522 	-5.06548e-20
2 	-0.0196374 	-6.59195e-18 	-0.228761 	-0.00355238 	-1.51667e-20
2 	0.0196374 	-4.16334e-18 	-0.229699 	-0.00232789 	-1.39707e-20
2 	0.0589275 	1.04083e-18 	-0.22652 	-0.00118251 	-4.56523e-20
2 	0.098263 	-1.04083e-18 	-0.219268 	-0.000145868 	8.06655e-20
2 	0.137675 	-3.81639e-18 	-0.208006 	0.000756442 	9.43107e-20
2 	0.177193 	-3.46945e-18 	-0.192807 	0.00150412 	-1.5216e-19
2 	0.216849 	-4.85723e-18 	-0.17375 	0.00208414 	1.48374e-19
2 	0.256674 	-3.1225e-18 	-0.1509 	0.00249316 	-5.2041e-20
2 	0.296701 	-4.51028e-18 	-0.124301 	0.00274009 	-8.18479e-20
2 	0.336961 	-1.11022e-17 	-0.0939541 	0.00284822 	-1.24807e-19
