2 	-9.37415 	-2.68069e-17 	-0.0158158
2 	-8.69899 	-2.63403e-17 	-0.0180162
2 	-8.03174 	-2.66103e-17 	-0.0205338
2 	-7.37229 	-2.36867e-17 	-0.0237686
2 	-6.88233 	-2.20773e-17 	-0.027297
2 	-6.55837 	-2.08035e-17 	-0.0267125
2 	-6.07643 	-1.66025e-17 	-0.0315774
2 	-5.43983 	-1.37768e-17 	-0.0377752
2 	-5.11668 	-1.13232e-17 	-0.041854
2 	-4.96919 	-7.69532e-18 	-0.0429664
2 	-4.82676 	-4.62939e-18 	-0.0440704
2 	-4.69874 	-3.5354e-18 	-0.0468055
2 	-4.55243 	-2.61984e-18 	-0.0479831
2 	-4.43541 	3.28152e-19 	-0.0510728
2 	-4.29179 	3.46255e-18 	-0.0523533
2 	-4.18433 	3.5744e-18 	-0.0556818
2 	-4.04319 	1.00512e-18 	-0.057052
2 	-3.94409 	-1.44521e-18 	-0.0606563
2 	-3.83348 	-2.65016e-18 	-0.0621308
2 	-3.71316 	-2.0392e-18 	-0.0636015
2 	-3.62792 	-1.3985e-18 	-0.0676372
2 	-3.49179 	-8.96387e-19 	-0.0692136
2 	-3.41101 	9.47546e-19 	-0.0707857
2 	-3.3367 	1.32623e-18 	-0.0752724
2 	-3.20027 	1.11631e-18 	-0.07696
2 	-3.13057 	-1.73472e-18 	-0.0818395
2 	-3.05876 	-4.18381e-18 	-0.0836509
2 	-2.9314 	-4.9004e-18 	-0.0854598
2 	-2.86733 	-1.80992e-18 	-0.0872658
2 	-2.80891 	-5.95056e-18 	-0.0928454
2 	-2.69742 	-6.49318e-18 	-0.0947917
2 	-2.61725 	-3.02e-18 	-0.0967376
2 	-2.56471 	-2.42489e-18 	-0.10296
2 	-2.487 	-3.79076e-19 	-0.105065
2 	-2.38935 	2.62267e-18 	-0.107174
2 	-2.32938 	4.54058e-18 	-0.109287
2 	-2.28387 	4.31438e-18 	-0.116391
2 	-2.20713 	3.88942e-18 	-0.118697
2 	-2.12186 	5.40974e-18 	-0.121014
2 	-2.05769 	6.0306e-18 	-0.123342
2 	-2.01763 	5.55112e-18 	-0.131398
2 	-1.96148 	5.55112e-18 	-0.133959
2 	-1.88587 	5.05886e-18 	-0.136544
2 	-1.81301 	2.81588e-18 	-0.139156
2 	-1.75942 	5.32577e-19 	-0.141796
2 	-1.72488 	1.73472e-18 	-0.151058
2 	-1.67476 	3.46945e-18 	-0.153987
2 	-1.60902 	6.03819e-18 	-0.156962
2 	-1.54532 	4.6287e-18 	-0.159984
2 	-1.48352 	9.07613e-19 	-0.163055
2 	-1.43952 	6.88169e-19 	-0.166176
2 	-1.40994 	1.05797e-19 	-0.176572
2 	-1.36514 	-3.1225e-18 	-0.179971
2 	-1.30832 	-6.245e-18 	-0.183412
2 	-1.25294 	-9.51333e-18 	-0.186885
2 	-1.19891 	-1.37089e-17 	-0.190375
2 	-1.14614 	-1.30591e-17 	-0.193863
2 	-1.09454 	-1.19972e-17 	-0.19732
2 	-1.06737 	-1.32857e-17 	-0.200715
2 	-1.04239 	-1.53562e-17 	-0.209911
2 	-0.99456 	-1.66533e-17 	-0.212887
2 	-0.946041 	-1.66533e-17 	-0.215647
2 	-0.898415 	-1.49186e-17 	-0.218151
2 	-0.851623 	-1.5284e-17 	-0.220365
2 	-0.805606 	-1.60417e-17 	-0.222264
2 	-0.760312 	-1.44925e-17 	-0.22383
2 	-0.715689 	-1.33064e-17 	-0.225056
2 	-0.671689 	-1.32017e-17 	-0.225944
2 	-0.628266 	2.8979e-18 	-0.2265
2 	-0.59159 	4.79349e-18 	-0.226737
2 	-0.570272 	3.46945e-18 	-0.227754
2 	-0.542975 	-1.73472e-18 	-0.227492
2 	-0.501025 	-5.20417e-18 	-0.22702
2 	-0.459485 	-4.85723e-18 	-0.226352
2 	-0.418319 	-5.89806e-18 	-0.225503
2 	-0.377489 	-5.55112e-18 	-0.224491
2 	-0.336961 	-5.20417e-18 	-0.223336
2 	-0.296701 	-4.85723e-18 	-0.222054
2 	-0.256674 	-5.20417e-18 	-0.220667
2 	-0.216849 	-5.55112e-18 	-0.219194
2 	-0.177193 	-6.93889e-18 	-0.217658
