2 	-8.52114 	1.42783e-17 	1.0061 	-0.0101665 	-1.86021e-22
2 	-7.52894 	1.65619e-17 	1.00672 	-0.0100178 	3.30864e-22
2 	-6.55426 	1.55609e-17 	1.00812 	-0.011297 	2.31165e-22
2 	-5.59679 	1.66142e-17 	1.01111 	-0.00971815 	-1.70595e-22
2 	-4.97537 	2.03103e-17 	1.0115 	-0.0123591 	-1.63374e-20
2 	-4.72636 	2.05403e-17 	1.01174 	-0.0117219 	1.00494e-20
2 	-4.48132 	1.94946e-17 	1.01374 	-0.0115386 	6.28494e-21
2 	-4.24028 	1.54141e-17 	1.01411 	-0.0111876 	-3.09599e-20
2 	-4.03372 	1.11681e-17 	1.01383 	-0.0129333 	-2.69695e-20
2 	-3.79935 	5.92864e-18 	1.01425 	-0.0131162 	-3.74976e-20
2 	-3.62237 	-1.73472e-18 	1.01382 	-0.0123408 	-1.81824e-20
2 	-3.41748 	-2.22713e-18 	1.01367 	-0.0134614 	-1.16446e-20
2 	-3.23899 	-2.81515e-18 	1.01366 	-0.0149292 	-3.38642e-20
2 	-3.10375 	-1.62886e-18 	1.00715 	-0.0150411 	-1.16205e-20
2 	-2.87636 	-3.1225e-18 	1.00599 	-0.0178196 	4.48378e-20
2 	-2.75613 	-4.16334e-18 	0.996658 	-0.00921486 	5.45341e-21
2 	-2.64488 	-4.51028e-18 	0.992559 	-0.0135001 	7.2402e-20
2 	-2.43934 	-1.85487e-18 	0.988354 	-0.0191519 	-5.0964e-20
2 	-2.32087 	1.6478e-18 	0.984128 	-0.02644 	-1.91353e-20
2 	-2.23181 	1.07406e-18 	0.959299 	-0.00567498 	4.92109e-20
2 	-2.08179 	8.91641e-19 	0.948104 	-0.012873 	-2.59929e-20
2 	-1.92439 	-2.20418e-19 	0.93556 	-0.0224727 	7.66187e-21
2 	-1.83556 	-1.36575e-18 	0.921382 	-0.0349869 	6.79582e-21
2 	-1.76525 	-1.98842e-18 	0.888171 	0.0333497 	8.99216e-21
2 	-1.64242 	-1.73472e-18 	0.862152 	0.0281004 	-2.68809e-21
2 	-1.51488 	-7.38535e-19 	0.831251 	0.0216139 	-3.20339e-21
2 	-1.39472 	-8.45796e-19 	0.794476 	0.0137037 	9.31676e-21
2 	-1.31301 	-7.67892e-20 	0.7516 	0.00371303 	2.13423e-21
2 	-1.25763 	-1.70425e-18 	0.762588 	0.160826 	1.01343e-20
2 	-1.17283 	-1.73472e-18 	0.718012 	0.177 	-8.13685e-20
