2 	-8.52114 	1.42783e-17 	-0.0020298
2 	-7.52894 	1.65619e-17 	-0.00327804
2 	-6.55426 	1.55609e-17 	-0.00544803
2 	-5.59679 	1.66142e-17 	-0.00856224
2 	-4.97537 	2.03103e-17 	-0.0121854
2 	-4.72636 	2.05403e-17 	-0.0120499
2 	-4.48132 	1.94946e-17 	-0.0147737
2 	-4.24028 	1.54141e-17 	-0.0144891
2 	-4.03372 	1.11681e-17 	-0.017443
2 	-3.79935 	5.92864e-18 	-0.0169139
2 	-3.62237 	-1.73472e-18 	-0.0200861
2 	-3.41748 	-2.22713e-18 	-0.0191509
2 	-3.23899 	-2.81515e-18 	-0.0181257
2 	-3.10375 	-1.62886e-18 	-0.0210585
2 	-2.87636 	-3.1225e-18 	-0.0192071
2 	-2.75613 	-4.16334e-18 	-0.0226416
2 	-2.64488 	-4.51028e-18 	-0.0195395
2 	-2.43934 	-1.85487e-18 	-0.0160843
2 	-2.32087 	1.6478e-18 	-0.0122812
2 	-2.23181 	1.07406e-18 	-0.0168064
2 	-2.08179 	8.91641e-19 	-0.0111011
2 	-1.92439 	-2.20418e-19 	-0.00481286
2 	-1.83556 	-1.36575e-18 	0.00203717
2 	-1.76525 	-1.98842e-18 	-0.0126349
2 	-1.64242 	-1.73472e-18 	-0.00608821
2 	-1.51488 	-7.38535e-19 	0.000288005
2 	-1.39472 	-8.45796e-19 	0.00597294
2 	-1.31301 	-7.67892e-20 	0.0101848
2 	-1.25763 	-1.70425e-18 	-0.03109
2 	-1.17283 	-1.73472e-18 	-0.0312175
2 	-1.06955 	-1.73472e-18 	-0.0352039
2 	-0.970532 	-5.4922e-18 	-0.0458633
2 	-0.87522 	-7.65064e-18 	-0.0649888
2 	-0.783133 	-9.02632e-18 	-0.0909714
2 	-0.693839 	-1.07109e-17 	-0.11685
2 	-0.606949 	-1.26723e-17 	-0.137699
2 	-0.548396 	-1.35606e-17 	-0.153302
2 	-0.506446 	-1.14436e-17 	-0.186681
2 	-0.438991 	-1.38778e-17 	-0.203367
2 	-0.357296 	-1.80411e-17 	-0.218503
2 	-0.276742 	-1.97758e-17 	-0.233499
2 	-0.197059 	-2.01228e-17 	-0.249374
2 	-0.117992 	-1.8735e-17 	-0.266303
2 	-0.03929 	-1.9082e-17 	-0.283396
2 	0.03929 	-2.28983e-17 	-0.298879
2 	0.117992 	-2.46331e-17 	-0.311192
2 	0.197059 	-2.28983e-17 	-0.320393
2 	0.276742 	-2.11636e-17 	-0.328045
2 	0.357296 	-2.28983e-17 	-0.335403
2 	0.438991 	-2.91434e-17 	-0.342124
2 	0.506446 	-3.32256e-17 	-0.346502
2 	0.548396 	-3.74243e-17 	-0.348267
2 	0.606949 	-3.73054e-17 	-0.333693
2 	0.693839 	-2.84939e-17 	-0.31483
2 	0.783133 	-8.73122e-19 	-0.292635
2 	0.87522 	-2.48984e-18 	-0.268171
2 	0.970532 	-1.37223e-18 	-0.242609
2 	1.06955 	0 	-0.217186
2 	1.17283 	-1.73472e-18 	-0.193025
2 	1.25763 	-3.49992e-18 	-0.170931
2 	1.31301 	-7.77052e-18 	-0.125448
2 	1.39472 	-1.17746e-17 	-0.112982
2 	1.51488 	-1.06265e-17 	-0.10211
2 	1.64242 	-4.85723e-18 	-0.0926762
2 	1.76525 	2.33536e-18 	-0.0845
2 	1.83556 	6.42748e-18 	-0.0607685
2 	1.92439 	8.10626e-18 	-0.0567861
2 	2.08179 	1.02591e-17 	-0.0532453
2 	2.23181 	1.07221e-17 	-0.050066
2 	2.32087 	1.12958e-17 	-0.0348934
2 	2.43934 	1.02882e-17 	-0.0334219
2 	2.64488 	8.67362e-18 	-0.0319876
2 	2.75613 	8.75806e-18 	-0.030574
2 	2.87636 	3.90084e-18 	-0.0213453
2 	3.10375 	3.36358e-18 	-0.0206844
2 	3.23899 	4.6059e-18 	-0.0136264
2 	3.41748 	5.48433e-19 	-0.0133041
2 	3.62237 	-1.83309e-18 	-0.012858
2 	3.79935 	-2.87393e-18 	-0.00805913
2 	4.03372 	-5.89806e-18 	-0.00774717
2 	4.24028 	-1.12467e-17 	-0.00416551
2 	4.48132 	-1.23271e-17 	-0.00390524
2 	4.72636 	-1.31126e-17 	-0.0012688
2 	4.97537 	-1.54676e-17 	-0.000991103
2 	5.59679 	-1.78539e-17 	0.00212331
2 	6.55426 	-1.8302e-17 	0.00453838
2 	7.52894 	-1.70003e-17 	0.00595555
2 	8.52114 	-1.8735e-17 	0.00654697
