2 	-8.52114 	1.42783e-17 	0.00386288
2 	-7.52894 	1.65619e-17 	0.00302358
2 	-6.55426 	1.55609e-17 	0.00126351
2 	-5.59679 	1.66142e-17 	-0.0016648
2 	-4.97537 	2.03103e-17 	-0.005217
2 	-4.72636 	2.05403e-17 	-0.00546236
2 	-4.48132 	1.94946e-17 	-0.00840941
2 	-4.24028 	1.54141e-17 	-0.0086498
2 	-4.03372 	1.11681e-17 	-0.0125196
2 	-3.79935 	5.92864e-18 	-0.0128353
2 	-3.62237 	-1.73472e-18 	-0.0178398
2 	-3.41748 	-2.22713e-18 	-0.0183097
2 	-3.23899 	-2.81515e-18 	-0.0186851
2 	-3.10375 	-1.62886e-18 	-0.0256984
2 	-2.87636 	-3.1225e-18 	-0.0264355
2 	-2.75613 	-4.16334e-18 	-0.0351528
2 	-2.64488 	-4.51028e-18 	-0.0366268
2 	-2.43934 	-1.85487e-18 	-0.038199
2 	-2.32087 	1.6478e-18 	-0.0398988
2 	-2.23181 	1.07406e-18 	-0.0533386
2 	-2.08179 	8.91641e-19 	-0.0567263
2 	-1.92439 	-2.20418e-19 	-0.0606352
2 	-1.83556 	-1.36575e-18 	-0.0651792
2 	-1.76525 	-1.98842e-18 	-0.0845112
2 	-1.64242 	-1.73472e-18 	-0.0932589
2 	-1.51488 	-7.38535e-19 	-0.103631
2 	-1.39472 	-8.45796e-19 	-0.115886
2 	-1.31301 	-7.67892e-20 	-0.130252
2 	-1.25763 	-1.70425e-18 	-0.163666
2 	-1.17283 	-1.73472e-18 	-0.186701
2 	-1.06955 	-1.73472e-18 	-0.21151
2 	-0.970532 	-5.4922e-18 	-0.237195
2 	-0.87522 	-7.65064e-18 	-0.262798
2 	-0.783133 	-9.02632e-18 	-0.287282
2 	-0.693839 	-1.07109e-17 	-0.309373
2 	-0.606949 	-1.26723e-17 	-0.3276
2 	-0.548396 	-1.35606e-17 	-0.340346
2 	-0.506446 	-1.14436e-17 	-0.265597
2 	-0.438991 	-1.38778e-17 	-0.276006
2 	-0.357296 	-1.80411e-17 	-0.285198
2 	-0.276742 	-1.97758e-17 	-0.292575
2 	-0.197059 	-2.01228e-17 	-0.297032
2 	-0.117992 	-1.8735e-17 	-0.296819
2 	-0.03929 	-1.9082e-17 	-0.29123
2 	0.03929 	-2.28983e-17 	-0.281309
2 	0.117992 	-2.46331e-17 	-0.268878
2 	0.197059 	-2.28983e-17 	-0.255385
2 	0.276742 	-2.11636e-17 	-0.241299
2 	0.357296 	-2.28983e-17 	-0.226255
2 	0.438991 	-2.91434e-17 	-0.209757
2 	0.506446 	-3.32256e-17 	-0.191922
2 	0.548396 	-3.74243e-17 	-0.154318
2 	0.606949 	-3.73054e-17 	-0.137799
2 	0.693839 	-2.84939e-17 	-0.116756
2 	0.783133 	-8.73122e-19 	-0.0940204
2 	0.87522 	-2.48984e-18 	-0.0744245
2 	0.970532 	-1.37223e-18 	-0.0610638
2 	1.06955 	0 	-0.053216
2 	1.17283 	-1.73472e-18 	-0.0493032
2 	1.25763 	-3.49992e-18 	-0.0480269
2 	1.31301 	-7.77052e-18 	-0.00268307
2 	1.39472 	-1.17746e-17 	-0.00564641
2 	1.51488 	-1.06265e-17 	-0.00982447
2 	1.64242 	-4.85723e-18 	-0.0145945
2 	1.76525 	2.33536e-18 	-0.0195579
2 	1.83556 	6.42748e-18 	0.00108528
2 	1.92439 	8.10626e-18 	-0.00513049
2 	2.08179 	1.02591e-17 	-0.0108233
2 	2.23181 	1.07221e-17 	-0.0159584
2 	2.32087 	1.12958e-17 	-0.00790076
2 	2.43934 	1.02882e-17 	-0.0118086
2 	2.64488 	8.67362e-18 	-0.0152554
2 	2.75613 	8.75806e-18 	-0.0182633
2 	2.87636 	3.90084e-18 	-0.0138177
2 	3.10375 	3.36358e-18 	-0.0157146
2 	3.23899 	4.6059e-18 	-0.0125925
2 	3.41748 	5.48433e-19 	-0.0136412
2 	3.62237 	-1.83309e-18 	-0.0145606
2 	3.79935 	-2.87393e-18 	-0.0115666
2 	4.03372 	-5.89806e-18 	-0.0120497
2 	4.24028 	-1.12467e-17 	-0.00937189
2 	4.48132 	-1.23271e-17 	-0.00958315
2 	4.72636 	-1.31126e-17 	-0.00715759
2 	4.97537 	-1.54676e-17 	-0.00721011
2 	5.59679 	-1.78539e-17 	-0.00399802
2 	6.55426 	-1.8302e-17 	-0.00128991
2 	7.52894 	-1.70003e-17 	0.000595835
2 	8.52114 	-1.8735e-17 	0.0016601
