2 	-8.52114 	1.42783e-17 	1.00751 	-0.0113509 	2.60786e-22
2 	-7.52894 	1.65619e-17 	1.00888 	-0.0110346 	-3.32697e-22
2 	-6.55426 	1.55609e-17 	1.01058 	-0.0129918 	4.81088e-23
2 	-5.59679 	1.66142e-17 	1.01563 	-0.00965867 	6.45062e-23
2 	-4.97537 	2.03103e-17 	1.0188 	-0.0109602 	-6.7779e-21
2 	-4.72636 	2.05403e-17 	1.01881 	-0.0090136 	4.9681e-21
2 	-4.48132 	1.94946e-17 	1.02452 	-0.00820392 	3.67607e-21
2 	-4.24028 	1.54141e-17 	1.02438 	-0.00581067 	-1.85628e-20
2 	-4.03372 	1.11681e-17 	1.0304 	-0.0069497 	-1.83631e-20
2 	-3.79935 	5.92864e-18 	1.03033 	-0.00354093 	-2.86745e-20
2 	-3.62237 	-1.73472e-18 	1.04069 	-0.00286128 	-1.49129e-20
2 	-3.41748 	-2.22713e-18 	1.04104 	0.00156675 	-1.04603e-20
2 	-3.23899 	-2.81515e-18 	1.04113 	0.00629523 	-3.56141e-20
2 	-3.10375 	-1.62886e-18 	1.05498 	0.00362649 	-2.15636e-20
2 	-2.87636 	-3.1225e-18 	1.05616 	0.0101239 	5.48152e-20
2 	-2.75613 	-4.16334e-18 	1.0768 	0.00633816 	5.07278e-21
2 	-2.64488 	-4.51028e-18 	1.07995 	0.0139152 	1.46703e-19
2 	-2.43934 	-1.85487e-18 	1.083 	0.0225317 	-9.84476e-20
2 	-2.32087 	1.6478e-18 	1.08589 	0.0323498 	-5.7787e-20
2 	-2.23181 	1.07406e-18 	1.11696 	0.0151025 	1.59272e-19
2 	-2.08179 	8.91641e-19 	1.12428 	0.0265017 	-1.09867e-19
2 	-1.92439 	-2.20418e-19 	1.13189 	0.0395809 	1.40227e-19
2 	-1.83556 	-1.36575e-18 	1.1398 	0.0545639 	-2.31833e-19
2 	-1.76525 	-1.98842e-18 	1.1879 	0.0178313 	9.9168e-20
2 	-1.64242 	-1.73472e-18 	1.20281 	0.0316374 	-8.1668e-21
2 	-1.51488 	-7.38535e-19 	1.21827 	0.0479851 	-6.89943e-20
2 	-1.39472 	-8.45796e-19 	1.23356 	0.0672938 	-2.3352e-19
2 	-1.31301 	-7.67892e-20 	1.24781 	0.0896908 	1.00505e-19
2 	-1.25763 	-1.70425e-18 	1.29448 	-0.018625 	2.87663e-20
2 	-1.17283 	-1.73472e-18 	1.30147 	-0.00475868 	-4.64294e-19
2 	-1.06955 	-1.73472e-18 	1.29661 	0.00932912 	-6.87895e-20
2 	-0.970532 	-5.4922e-18 	1.27676 	0.0217335 	7.04953e-19
2 	-0.87522 	-7.65064e-18 	1.23999 	0.0302541 	-4.65047e-19
2 	-0.783133 	-9.02632e-18 	1.18691 	0.0323511 	3.52777e-19
2 	-0.693839 	-1.07109e-17 	1.12017 	0.026242 	-2.59781e-19
2 	-0.606949 	-1.26723e-17 	1.0419 	0.0114797 	-4.43892e-19
2 	-0.548396 	-1.35606e-17 	0.953815 	-0.0119993 	1.21478e-19
2 	-0.506446 	-1.14436e-17 	0.475156 	-0.487479 	2.01202e-19
2 	-0.438991 	-1.38778e-17 	0.39145 	-0.54586 	2.18053e-19
2 	-0.357296 	-1.80411e-17 	0.33315 	-0.600145 	-1.01827e-19
2 	-0.276742 	-1.97758e-17 	0.301064 	-0.649636 	-1.59835e-19
2 	-0.197059 	-2.01228e-17 	0.291678 	-0.690923 	1.46937e-19
2 	-0.117992 	-1.8735e-17 	0.301112 	-0.719774 	1.34421e-19
