0.376366 	0.386016 	-4.39373e-16 	0.0074048 	-0.00207369 	5.28082e-19
0.43306 	0.444164 	-4.31654e-16 	0.0740245 	-0.0199868 	1.7687e-19
0.493969 	0.506635 	-4.28531e-16 	0.175173 	-0.0302932 	7.81737e-19
0.559405 	0.573749 	-4.36511e-16 	0.297108 	-0.041337 	4.6223e-20
0.629707 	0.645853 	-4.45358e-16 	0.432523 	-0.0450992 	4.21927e-19
0.705234 	0.723317 	-4.52037e-16 	0.571629 	-0.0470012 	5.33679e-19
0.786376 	0.806539 	-4.51863e-16 	0.707661 	-0.0449901 	2.59166e-19
0.873549 	0.895948 	-4.48827e-16 	0.832314 	-0.042475 	1.19734e-18
0.967204 	0.992004 	-4.52644e-16 	0.94005 	-0.0395884 	-2.23504e-19
1.06782 	1.0952 	-4.66869e-16 	1.0264 	-0.0380916 	1.32908e-19
1.17592 	1.20607 	-4.80052e-16 	1.09006 	-0.0381299 	-2.2745e-19
1.29205 	1.32518 	-4.78318e-16 	1.13182 	-0.0399807 	-2.46803e-19
1.41681 	1.45314 	-4.74501e-16 	1.15464 	-0.0431576 	-7.74642e-19
1.55085 	1.59062 	-4.7693e-16 	1.16243 	-0.0471222 	-1.43319e-19
1.69485 	1.73831 	-4.82741e-16 	1.15943 	-0.0511819 	-7.61537e-19
1.84956 	1.89699 	-4.93844e-16 	1.14946 	-0.0547728 	-1.45594e-19
2.01577 	2.06746 	-5.03298e-16 	1.13559 	-0.0574671 	-7.54784e-20
2.19434 	2.2506 	-5.01476e-16 	1.12003 	-0.0590278 	2.30427e-19
2.38618 	2.44736 	-4.96966e-16 	1.10424 	-0.0593702 	2.73346e-19
2.59228 	2.65874 	-4.99395e-16 	1.08912 	-0.0585382 	1.19606e-19
2.8137 	2.88584 	-5.02691e-16 	1.07516 	-0.0566481 	1.08188e-19
3.05158 	3.12982 	-5.07374e-16 	1.0626 	-0.0538862 	4.69667e-20
3.30714 	3.39194 	-5.09196e-16 	1.05154 	-0.0504257 	1.38644e-20
3.58171 	3.67355 	-4.99828e-16 	1.04196 	-0.0465277 	1.08682e-19
3.87668 	3.97608 	-4.92196e-16 	1.03385 	-0.0422923 	1.2994e-20
4.19358 	4.30111 	-4.98007e-16 	1.02701 	-0.0381058 	4.32892e-20
4.53404 	4.6503 	-5.08328e-16 	1.02152 	-0.0337546 	-3.26728e-20
4.89981 	5.02545 	-5.06247e-16 	1.01673 	-0.030029 	3.94154e-20
5.29277 	5.42848 	-5.0642e-16 	1.01367 	-0.0258898 	3.48102e-20
