-0.376366 	0.386016 	3.74155e-17 	0.23464 	0.225118 	-4.11644e-20
-0.43306 	0.444164 	3.67216e-17 	0.501514 	0.437495 	-1.38774e-20
-0.493969 	0.506635 	2.70072e-17 	0.669672 	0.508368 	-9.47079e-20
-0.559405 	0.573749 	2.28438e-17 	0.760792 	0.497546 	-8.20099e-21
-0.629707 	0.645853 	3.18644e-17 	0.816309 	0.448855 	-1.0397e-19
-0.705234 	0.723317 	3.81094e-17 	0.848243 	0.391064 	-1.67866e-19
-0.786376 	0.806539 	3.67216e-17 	0.872434 	0.336074 	-1.07937e-19
-0.873549 	0.895948 	3.464e-17 	0.890434 	0.288893 	-3.85882e-19
-0.967204 	0.992004 	3.91502e-17 	0.906354 	0.248875 	8.02512e-20
-1.06782 	1.0952 	5.3375e-17 	0.91949 	0.215426 	-1.42968e-20
-1.17592 	1.20607 	5.962e-17 	0.931157 	0.186991 	-2.61997e-19
-1.29205 	1.32518 	5.64975e-17 	0.940998 	0.162871 	8.32273e-20
-1.41681 	1.45314 	4.92116e-17 	0.949635 	0.14213 	3.0523e-19
-1.55085 	1.59062 	4.53952e-17 	0.956987 	0.124305 	7.64836e-20
-1.69485 	1.73831 	4.92116e-17 	0.963386 	0.108845 	-1.00056e-19
-1.84956 	1.89699 	4.78239e-17 	0.968852 	0.0954345 	8.05024e-20
-2.01577 	2.06746 	5.44158e-17 	0.973579 	0.083731 	3.4882e-20
-2.19434 	2.2506 	6.5518e-17 	0.97762 	0.0735135 	-1.17069e-19
-2.38618 	2.44736 	6.79467e-17 	0.981096 	0.0645592 	-1.88527e-19
-2.59228 	2.65874 	7.03753e-17 	0.984062 	0.0567092 	-5.70327e-20
-2.8137 	2.88584 	7.211e-17 	0.986601 	0.0498112 	-7.50789e-20
-3.05158 	3.12982 	7.24569e-17 	0.988761 	0.0437489 	-6.52587e-20
-3.30714 	3.39194 	7.00283e-17 	0.9906 	0.0384142 	4.40763e-21
-3.58171 	3.67355 	6.82936e-17 	0.99216 	0.0337205 	-1.1105e-19
-3.87668 	3.97608 	6.79467e-17 	0.993482 	0.0295892 	-6.89415e-21
-4.19358 	4.30111 	6.65589e-17 	0.994601 	0.0259548 	-4.24976e-20
-4.53404 	4.6503 	7.10692e-17 	0.995556 	0.0227567 	4.42993e-20
-4.89981 	5.02545 	7.1763e-17 	0.99636 	0.0199564 	-6.35108e-20
-5.29277 	5.42848 	6.86405e-17 	0.997017 	0.0174584 	-8.1978e-20
