2 	-9.37415 	-2.68069e-17 	1.0195 	-0.00693471 	1.58439e-20
2 	-8.69899 	-2.63403e-17 	1.02227 	-0.00618107 	1.20654e-20
2 	-8.03174 	-2.66103e-17 	1.025 	-0.00893169 	-3.38535e-21
2 	-7.37229 	-2.36867e-17 	1.02876 	-0.00948446 	-8.80485e-22
2 	-6.88233 	-2.20773e-17 	1.03251 	-0.0103668 	-3.97878e-20
2 	-6.55837 	-2.08035e-17 	1.03206 	-0.0109338 	-8.93912e-21
2 	-6.07643 	-1.66025e-17 	1.03744 	-0.0153522 	-2.00627e-20
2 	-5.43983 	-1.37768e-17 	1.04436 	-0.0160709 	2.66568e-21
2 	-5.11668 	-1.13232e-17 	1.04965 	-0.0191368 	-1.55669e-19
2 	-4.96919 	-7.69532e-18 	1.05065 	-0.0178351 	4.90328e-19
2 	-4.82676 	-4.62939e-18 	1.05163 	-0.0164853 	-3.84471e-19
2 	-4.69874 	-3.5354e-18 	1.05509 	-0.0192321 	6.86685e-19
2 	-4.55243 	-2.61984e-18 	1.05616 	-0.0179255 	-3.65664e-19
2 	-4.43541 	3.28152e-19 	1.06005 	-0.0211545 	-5.4176e-19
2 	-4.29179 	3.46255e-18 	1.06124 	-0.0197144 	-1.37866e-19
2 	-4.18433 	3.5744e-18 	1.06528 	-0.023033 	4.976e-19
2 	-4.04319 	1.00512e-18 	1.06658 	-0.0215379 	-2.62867e-19
2 	-3.94409 	-1.44521e-18 	1.07089 	-0.0255942 	-1.15357e-20
2 	-3.83348 	-2.65016e-18 	1.07233 	-0.024038 	-1.15049e-18
2 	-3.71316 	-2.0392e-18 	1.07376 	-0.0224301 	1.05714e-18
2 	-3.62792 	-1.3985e-18 	1.07855 	-0.0268519 	-8.42229e-19
2 	-3.49179 	-8.96387e-19 	1.08013 	-0.0251894 	1.15024e-18
2 	-3.41101 	9.47546e-19 	1.08172 	-0.0234771 	-2.28713e-18
2 	-3.3367 	1.32623e-18 	1.08697 	-0.0286087 	-7.21328e-19
2 	-3.20027 	1.11631e-18 	1.08872 	-0.0268604 	1.30951e-18
2 	-3.13057 	-1.73472e-18 	1.09427 	-0.0326002 	-6.09133e-19
2 	-3.05876 	-4.18381e-18 	1.09618 	-0.0308257 	-1.14802e-19
2 	-2.9314 	-4.9004e-18 	1.0981 	-0.0290029 	-2.49498e-19
2 	-2.86733 	-1.80992e-18 	1.10004 	-0.0271316 	-1.8793e-18
2 	-2.80891 	-5.95056e-18 	1.10613 	-0.0337203 	1.6649e-18
2 	-2.69742 	-6.49318e-18 	1.10824 	-0.0318471 	-1.05792e-18
2 	-2.61725 	-3.02e-18 	1.11036 	-0.0299277 	7.6977e-19
2 	-2.56471 	-2.42489e-18 	1.11681 	-0.0373501 	1.03844e-18
2 	-2.487 	-3.79076e-19 	1.1191 	-0.0354513 	1.05025e-18
2 	-2.38935 	2.62267e-18 	1.12141 	-0.033511 	-7.74115e-19
2 	-2.32938 	4.54058e-18 	1.12375 	-0.031529 	-1.17172e-18
2 	-2.28387 	4.31438e-18 	1.13061 	-0.0400054 	-1.03435e-18
2 	-2.20713 	3.88942e-18 	1.13311 	-0.0380732 	-8.26218e-20
2 	-2.12186 	5.40974e-18 	1.13564 	-0.0361058 	-1.06225e-18
2 	-2.05769 	6.0306e-18 	1.13819 	-0.0341027 	-1.51536e-18
2 	-2.01763 	5.55112e-18 	1.14533 	-0.0436812 	2.52443e-18
2 	-1.96148 	5.55112e-18 	1.14801 	-0.0417627 	-2.81187e-18
2 	-1.88587 	5.05886e-18 	1.1507 	-0.0398165 	-7.75175e-19
2 	-1.81301 	2.81588e-18 	1.1534 	-0.0378429 	1.79735e-18
2 	-1.75942 	5.32577e-19 	1.15609 	-0.0358413 	-1.451e-18
2 	-1.72488 	1.73472e-18 	1.16293 	-0.0466876 	-9.63517e-19
2 	-1.67476 	3.46945e-18 	1.1654 	-0.0447699 	4.95127e-18
2 	-1.60902 	6.03819e-18 	1.16769 	-0.0428182 	-7.24017e-18
2 	-1.54532 	4.6287e-18 	1.16971 	-0.040827 	3.31216e-18
2 	-1.48352 	9.07613e-19 	1.17132 	-0.038788 	-1.05774e-18
2 	-1.43952 	6.88169e-19 	1.17236 	-0.0366907 	3.5788e-18
2 	-1.40994 	1.05797e-19 	1.17209 	-0.0482893 	1.08726e-18
2 	-1.36514 	-3.1225e-18 	1.16965 	-0.0460333 	1.05351e-18
2 	-1.30832 	-6.245e-18 	1.16528 	-0.0436295 	-4.0684e-18
2 	-1.25294 	-9.51333e-18 	1.15837 	-0.041047 	3.52151e-18
2 	-1.19891 	-1.37089e-17 	1.14818 	-0.0382522 	-6.49732e-18
2 	-1.14614 	-1.30591e-17 	1.13383 	-0.0352123 	7.01669e-18
2 	-1.09454 	-1.19972e-17 	1.1143 	-0.0319003 	2.50341e-18
2 	-1.06737 	-1.32857e-17 	1.08848 	-0.0283037 	-4.32563e-18
2 	-1.04239 	-1.53562e-17 	1.02467 	-0.0356363 	-1.60135e-18
2 	-0.99456 	-1.66533e-17 	0.979149 	-0.0310288 	4.51706e-19
2 	-0.946041 	-1.66533e-17 	0.925211 	-0.0262959 	3.36763e-19
2 	-0.898415 	-1.49186e-17 	0.863037 	-0.0216156 	-3.15011e-18
2 	-0.851623 	-1.5284e-17 	0.79345 	-0.0172088 	1.1418e-18
2 	-0.805606 	-1.60417e-17 	0.717911 	-0.0133079 	-1.70939e-19
2 	-0.760312 	-1.44925e-17 	0.638363 	-0.0101136 	4.17985e-18
2 	-0.715689 	-1.33064e-17 	0.556965 	-0.00775559 	-1.08845e-18
2 	-0.671689 	-1.32017e-17 	0.47579 	-0.00627089 	-1.96813e-18
2 	-0.628266 	2.8979e-18 	0.396579 	-0.00560572 	-1.47464e-18
2 	-0.59159 	4.79349e-18 	0.320602 	-0.00563614 	1.24011e-18
2 	-0.570272 	3.46945e-18 	0.227853 	-0.0107141 	1.61382e-18
2 	-0.542975 	-1.73472e-18 	0.166439 	-0.0110734 	9.67338e-20
2 	-0.501025 	-5.20417e-18 	0.109342 	-0.0116008 	-2.21266e-18
2 	-0.459485 	-4.85723e-18 	0.0564143 	-0.0121553 	1.66028e-18
2 	-0.418319 	-5.89806e-18 	0.00746842 	-0.0126168 	1.17081e-19
2 	-0.377489 	-5.55112e-18 	-0.037656 	-0.0128863 	-1.25854e-18
2 	-0.336961 	-5.20417e-18 	-0.0790505 	-0.012886 	-7.66472e-19
2 	-0.296701 	-4.85723e-18 	-0.116713 	-0.012559 	-5.83588e-19
2 	-0.256674 	-5.20417e-18 	-0.150543 	-0.0118695 	-4.34312e-19
2 	-0.216849 	-5.55112e-18 	-0.180345 	-0.0108037 	1.28117e-18
2 	-0.177193 	-6.93889e-18 	-0.205857 	-0.00937018 	-1.09058e-18
2 	-0.137675 	-8.32667e-18 	-0.226773 	-0.00759907 	7.50508e-19
2 	-0.098263 	-8.67362e-18 	-0.242786 	-0.00554092 	5.87928e-19
2 	-0.0589275 	-7.63278e-18 	-0.253624 	-0.00326399 	-3.67715e-19
2 	-0.0196374 	-6.59195e-18 	-0.259083 	-0.000850348 	-1.1118e-19
2 	0.0196374 	-4.16334e-18 	-0.259054 	0.00160915 	-1.03907e-19
2 	0.0589275 	1.04083e-18 	-0.253538 	0.00402074 	-3.43028e-19
