2 	-9.37415 	-2.68069e-17 	-0.0049088
2 	-8.69899 	-2.63403e-17 	-0.00604847
2 	-8.03174 	-2.66103e-17 	-0.0073844
2 	-7.37229 	-2.36867e-17 	-0.00915498
2 	-6.88233 	-2.20773e-17 	-0.0110997
2 	-6.55837 	-2.08035e-17 	-0.011049
2 	-6.07643 	-1.66025e-17 	-0.0136646
2 	-5.43983 	-1.37768e-17 	-0.0171229
2 	-5.11668 	-1.13232e-17 	-0.0203592
2 	-4.96919 	-7.69532e-18 	-0.0203383
2 	-4.82676 	-4.62939e-18 	-0.0202954
2 	-4.69874 	-3.5354e-18 	-0.0224704
2 	-4.55243 	-2.61984e-18 	-0.0223949
2 	-4.43541 	3.28152e-19 	-0.0247851
2 	-4.29179 	3.46255e-18 	-0.024674
2 	-4.18433 	3.5744e-18 	-0.0272877
2 	-4.04319 	1.00512e-18 	-0.0271204
2 	-3.94409 	-1.44521e-18 	-0.0299736
2 	-3.83348 	-2.65016e-18 	-0.0297341
2 	-3.71316 	-2.0392e-18 	-0.0294655
2 	-3.62792 	-1.3985e-18 	-0.0325373
2 	-3.49179 	-8.96387e-19 	-0.0321623
2 	-3.41101 	9.47546e-19 	-0.0317538
2 	-3.3367 	1.32623e-18 	-0.0350188
2 	-3.20027 	1.11631e-18 	-0.0344556
2 	-3.13057 	-1.73472e-18 	-0.0380861
2 	-3.05876 	-4.18381e-18 	-0.0373152
2 	-2.9314 	-4.9004e-18 	-0.0364869
2 	-2.86733 	-1.80992e-18 	-0.0356028
2 	-2.80891 	-5.95056e-18 	-0.0393255
2 	-2.69742 	-6.49318e-18 	-0.0381267
2 	-2.61725 	-3.02e-18 	-0.0368476
2 	-2.56471 	-2.42489e-18 	-0.0410375
2 	-2.487 	-3.79076e-19 	-0.039342
2 	-2.38935 	2.62267e-18 	-0.0375284
2 	-2.32938 	4.54058e-18 	-0.0355946
2 	-2.28387 	4.31438e-18 	-0.0404059
2 	-2.20713 	3.88942e-18 	-0.0379313
2 	-2.12186 	5.40974e-18 	-0.035285
2 	-2.05769 	6.0306e-18 	-0.032461
2 	-2.01763 	5.55112e-18 	-0.0389898
2 	-1.96148 	5.55112e-18 	-0.0356041
2 	-1.88587 	5.05886e-18 	-0.0319951
2 	-1.81301 	2.81588e-18 	-0.0281563
2 	-1.75942 	5.32577e-19 	-0.0240817
2 	-1.72488 	1.73472e-18 	-0.0344167
2 	-1.67476 	3.46945e-18 	-0.0300094
2 	-1.60902 	6.03819e-18 	-0.0253798
2 	-1.54532 	4.6287e-18 	-0.0205369
2 	-1.48352 	9.07613e-19 	-0.0154948
2 	-1.43952 	6.88169e-19 	-0.010275
2 	-1.40994 	1.05797e-19 	-0.0286553
2 	-1.36514 	-3.1225e-18 	-0.0237919
2 	-1.30832 	-6.245e-18 	-0.0188937
2 	-1.25294 	-9.51333e-18 	-0.0140226
2 	-1.19891 	-1.37089e-17 	-0.00925777
2 	-1.14614 	-1.30591e-17 	-0.00470008
2 	-1.09454 	-1.19972e-17 	-0.000477185
2 	-1.06737 	-1.32857e-17 	0.00325082
2 	-1.04239 	-1.53562e-17 	-0.0293145
2 	-0.99456 	-1.66533e-17 	-0.0268863
2 	-0.946041 	-1.66533e-17 	-0.0251427
2 	-0.898415 	-1.49186e-17 	-0.0242304
2 	-0.851623 	-1.5284e-17 	-0.024304
2 	-0.805606 	-1.60417e-17 	-0.0255201
2 	-0.760312 	-1.44925e-17 	-0.0280226
2 	-0.715689 	-1.33064e-17 	-0.0319223
2 	-0.671689 	-1.32017e-17 	-0.0372824
2 	-0.628266 	2.8979e-18 	-0.0441201
2 	-0.59159 	4.79349e-18 	-0.0524226
2 	-0.570272 	3.46945e-18 	-0.0931792
2 	-0.542975 	-1.73472e-18 	-0.10158
2 	-0.501025 	-5.20417e-18 	-0.11135
2 	-0.459485 	-4.85723e-18 	-0.122461
2 	-0.418319 	-5.89806e-18 	-0.134861
2 	-0.377489 	-5.55112e-18 	-0.148483
2 	-0.336961 	-5.20417e-18 	-0.163257
2 	-0.296701 	-4.85723e-18 	-0.179116
2 	-0.256674 	-5.20417e-18 	-0.195997
2 	-0.216849 	-5.55112e-18 	-0.213831
2 	-0.177193 	-6.93889e-18 	-0.232524
2 	-0.137675 	-8.32667e-18 	-0.251939
2 	-0.098263 	-8.67362e-18 	-0.271884
2 	-0.0589275 	-7.63278e-18 	-0.292103
2 	-0.0196374 	-6.59195e-18 	-0.312281
2 	0.0196374 	-4.16334e-18 	-0.332058
2 	0.0589275 	1.04083e-18 	-0.351054
2 	0.098263 	-1.04083e-18 	-0.368897
2 	0.137675 	-3.81639e-18 	-0.385237
2 	0.177193 	-3.46945e-18 	-0.399755
2 	0.216849 	-4.85723e-18 	-0.412163
2 	0.256674 	-3.1225e-18 	-0.422204
2 	0.296701 	-4.51028e-18 	-0.429672
2 	0.336961 	-1.11022e-17 	-0.434415
2 	0.377489 	-1.45717e-17 	-0.436358
2 	0.418319 	-1.56125e-17 	-0.435507
2 	0.459485 	-1.83881e-17 	-0.431951
2 	0.501025 	-2.15106e-17 	-0.42586
2 	0.542975 	-2.15106e-17 	-0.417473
2 	0.570272 	-2.17983e-17 	-0.407081
2 	0.59159 	-2.53314e-17 	-0.372914
2 	0.628266 	-2.86993e-17 	-0.360207
2 	0.671689 	-6.67125e-18 	-0.346593
2 	0.715689 	-7.23482e-18 	-0.332384
2 	0.760312 	-5.64545e-18 	-0.317869
2 	0.805606 	-6.50067e-18 	-0.303301
2 	0.851623 	-1.23349e-17 	-0.288901
2 	0.898415 	-1.63064e-17 	-0.27485
2 	0.946041 	-1.94289e-17 	-0.261292
2 	0.99456 	-2.56739e-17 	-0.248337
2 	1.04239 	-2.87057e-17 	-0.236059
2 	1.06737 	-2.8023e-17 	-0.198139
2 	1.09454 	-2.83036e-17 	-0.189367
2 	1.14614 	-3.12737e-17 	-0.18115
2 	1.19891 	-3.5393e-17 	-0.173478
2 	1.25294 	-3.6922e-17 	-0.16633
2 	1.30832 	-3.60822e-17 	-0.159683
2 	1.36514 	-3.60822e-17 	-0.153508
2 	1.40994 	-3.866e-17 	-0.147774
2 	1.43952 	-3.73838e-17 	-0.124213
2 	1.48352 	-3.55216e-17 	-0.120344
2 	1.54532 	-3.7807e-17 	-0.116717
2 	1.60902 	-3.98669e-17 	-0.113316
2 	1.67476 	-4.16334e-17 	-0.110121
2 	1.72488 	-3.99149e-17 	-0.107116
2 	1.75942 	-3.90354e-17 	-0.0901965
2 	1.81301 	-3.69093e-17 	-0.0881936
2 	1.88587 	-3.32785e-17 	-0.0862821
2 	1.96148 	-3.57353e-17 	-0.0844534
2 	2.01763 	-4.13628e-17 	-0.0826992
2 	2.05769 	-4.46997e-17 	-0.0697183
2 	2.12186 	-4.64151e-17 	-0.0685727
2 	2.20713 	-4.62007e-17 	-0.0674496
2 	2.28387 	-4.61212e-17 	-0.0663454
2 	2.32938 	-4.76297e-17 	-0.0559255
2 	2.38935 	-4.72073e-17 	-0.0552253
2 	2.487 	-4.70865e-17 	-0.0545136
2 	2.56471 	-4.53234e-17 	-0.0537893
2 	2.61725 	-4.38368e-17 	-0.0454446
2 	2.69742 	-4.32693e-17 	-0.0449882
2 	2.80891 	-4.33156e-17 	-0.0445022
2 	2.86733 	-4.54199e-17 	-0.0375952
2 	2.9314 	-4.41052e-17 	-0.0372938
2 	3.05876 	-4.37355e-17 	-0.0369534
2 	3.13057 	-4.52311e-17 	-0.0365754
2 	3.20027 	1.36035e-17 	-0.031033
2 	3.3367 	9.07542e-18 	-0.0307738
2 	3.41101 	7.29654e-18 	-0.0260643
2 	3.49179 	6.57889e-18 	-0.0258843
2 	3.62792 	6.87268e-18 	-0.0256616
2 	3.71316 	9.01913e-18 	-0.0217532
2 	3.83348 	9.43229e-18 	-0.0215801
2 	3.94409 	1.03342e-17 	-0.0213671
2 	4.04319 	1.03342e-17 	-0.0181195
2 	4.18433 	9.30394e-18 	-0.0179378
2 	4.29179 	8.68347e-18 	-0.0151545
2 	4.43541 	9.66904e-18 	-0.0149882
2 	4.55243 	1.32242e-17 	-0.0125984
2 	4.69874 	1.26664e-17 	-0.012445
2 	4.82676 	1.07572e-17 	-0.0104174
2 	4.96919 	1.10868e-17 	-0.0102651
2 	5.11668 	1.10351e-17 	-0.0100844
2 	5.43983 	1.10351e-17 	-0.00719255
2 	6.07643 	1.11022e-17 	-0.00424674
2 	6.55837 	1.04074e-17 	-0.00215334
2 	6.88233 	1.28231e-17 	-0.00228386
2 	7.37229 	1.48667e-17 	-0.000842368
2 	8.03174 	9.26308e-18 	0.00044701
2 	8.69899 	4.00573e-18 	0.0013508
2 	9.37415 	2.91105e-18 	0.00209714
