2 	-9.61732 	-1.46077e-17 	1.01272 	6.09328e-06 	3.14804e-22
2 	-9.17663 	-1.34365e-17 	1.01379 	4.08425e-05 	-3.79894e-22
2 	-8.74618 	-3.34834e-18 	1.01498 	8.92637e-05 	6.73324e-22
2 	-8.32574 	-2.96037e-18 	1.01631 	0.000143001 	-1.1814e-21
2 	-7.91507 	-1.1856e-18 	1.01779 	0.000220322 	-2.45222e-22
2 	-7.51395 	-7.99556e-19 	1.01942 	0.000345454 	8.17271e-22
2 	-7.12216 	-4.57778e-18 	1.0213 	0.00043899 	6.56125e-22
2 	-6.73947 	-1.25202e-17 	1.0234 	0.000670853 	3.25543e-21
2 	-6.48962 	-1.62484e-17 	1.02572 	0.000769623 	-2.23276e-21
2 	-6.30491 	-1.41608e-17 	1.02557 	6.46124e-05 	9.79772e-23
2 	-6.00054 	-1.249e-17 	1.02825 	0.000564363 	-1.30346e-21
2 	-5.64389 	-1.249e-17 	1.03131 	0.000530512 	3.95746e-21
2 	-5.29554 	-1.21431e-17 	1.03522 	0.000856582 	-1.09827e-21
2 	-5.11668 	-1.04083e-17 	1.03929 	0.00140891 	-2.55237e-20
2 	-4.96919 	-8.78954e-18 	1.03956 	0.00280887 	-3.30557e-20
2 	-4.78924 	-7.98658e-18 	1.03979 	0.00423435 	1.88174e-20
2 	-4.66121 	-9.25844e-18 	1.04453 	0.00259329 	7.06124e-22
2 	-4.47921 	-9.71445e-18 	1.04482 	0.00407523 	-2.57719e-20
2 	-4.36219 	-9.71445e-18 	1.05049 	0.00334703 	8.65977e-20
2 	-4.23087 	-9.03487e-18 	1.05085 	0.00506479 	7.53578e-20
2 	-4.07668 	-7.29044e-18 	1.05116 	0.00681752 	-1.03665e-19
2 	-3.97759 	-4.84751e-18 	1.05776 	0.00530841 	1.5599e-19
2 	-3.83348 	-2.32138e-18 	1.05818 	0.00725353 	-1.06072e-20
2 	-3.71122 	-1.24559e-18 	1.05855 	0.00923762 	-1.05768e-19
2 	-3.62598 	-2.39366e-18 	1.06648 	0.00799097 	1.82855e-19
2 	-3.49179 	-2.90375e-18 	1.06694 	0.0102338 	1.22069e-20
2 	-3.37445 	-2.20987e-18 	1.06735 	0.0125294 	-2.13845e-19
2 	-3.30014 	-2.42861e-18 	1.07657 	0.0104044 	3.85807e-19
2 	-3.194 	-2.94643e-18 	1.07716 	0.012998 	-1.51065e-19
2 	-3.06007 	-1.70875e-19 	1.07767 	0.0156525 	-1.60084e-19
2 	-2.99452 	2.77556e-18 	1.08908 	0.0135785 	4.70565e-21
2 	-2.9314 	3.81639e-18 	1.0898 	0.0165488 	3.02752e-19
2 	-2.81118 	5.50665e-18 	1.09045 	0.0195992 	1.94758e-20
2 	-2.70398 	5.15971e-18 	1.09102 	0.0227312 	1.42211e-19
2 	-2.64864 	5.89806e-18 	1.10483 	0.0193589 	5.07227e-19
2 	-2.58953 	5.89806e-18 	1.10574 	0.0229094 	-1.96132e-19
2 	-2.487 	6.78707e-18 	1.10657 	0.0265616 	-1.74008e-19
2 	-2.38935 	5.27908e-18 	1.10732 	0.0303182 	-1.99276e-19
2 	-2.32631 	3.06049e-18 	1.108 	0.0341816 	3.81455e-19
2 	-2.2808 	4.56848e-18 	1.12613 	0.0308303 	-6.34864e-19
2 	-2.20713 	7.28584e-18 	1.12726 	0.0351528 	7.09627e-19
2 	-2.12186 	1.13254e-17 	1.1283 	0.0396206 	1.66877e-19
2 	-2.04006 	9.42737e-18 	1.12926 	0.0442394 	-7.11964e-19
2 	-1.97829 	7.12252e-18 	1.13012 	0.0490142 	7.30377e-19
2 	-1.93977 	9.02056e-18 	1.15356 	0.0430455 	-1.72008e-19
2 	-1.88587 	8.67362e-18 	1.15514 	0.0484364 	1.82767e-19
2 	-1.81301 	8.67362e-18 	1.15663 	0.0540335 	-2.1135e-19
2 	-1.7427 	8.91502e-18 	1.158 	0.059847 	-5.71524e-20
2 	-1.67476 	5.92595e-18 	1.15923 	0.0658876 	3.97319e-19
2 	-1.61079 	9.15399e-18 	1.16029 	0.0721662 	1.64914e-19
2 	-1.57845 	1.38778e-17 	1.19143 	0.0635784 	-1.38416e-19
2 	-1.54532 	1.61939e-17 	1.19312 	0.0704803 	-1.43603e-19
2 	-1.48352 	-1.00614e-17 	1.19446 	0.0776995 	3.49218e-19
2 	-1.4235 	-1.00614e-17 	1.19533 	0.08525 	-4.09587e-20
2 	-1.36514 	-1.20071e-17 	1.1956 	0.0931438 	-1.1233e-20
2 	-1.30832 	-1.60306e-17 	1.19511 	0.10139 	3.9064e-19
2 	-1.25294 	-1.56855e-17 	1.19364 	0.109991 	-1.00449e-18
2 	-1.19891 	-1.48387e-17 	1.19095 	0.118946 	3.13247e-19
2 	-1.16279 	-1.43434e-17 	1.18673 	0.128241 	5.47171e-20
2 	-1.13671 	-1.63708e-17 	1.20921 	0.109184 	-9.62237e-20
2 	-1.09454 	-1.94289e-17 	1.19877 	0.118685 	4.91663e-19
2 	-1.04404 	-1.94289e-17 	1.18483 	0.128392 	-8.15858e-19
2 	-0.99456 	-1.66533e-17 	1.16678 	0.138211 	9.32716e-20
2 	-0.946041 	-1.49186e-17 	1.14396 	0.148023 	-1.16012e-18
2 	-0.898415 	-1.49014e-17 	1.11569 	0.157671 	1.33959e-18
2 	-0.851623 	-1.29971e-17 	1.08133 	0.166973 	-5.15441e-19
2 	-0.805606 	-1.23957e-17 	1.04031 	0.175716 	4.45853e-19
2 	-0.760312 	-1.18508e-17 	0.992153 	0.183668 	-6.22135e-19
2 	-0.715689 	-1.13187e-17 	0.936523 	0.19059 	7.22791e-19
2 	-0.671689 	-1.0105e-17 	0.873238 	0.196239 	-3.00092e-19
2 	-0.628266 	-9.59713e-18 	0.802295 	0.200377 	3.84775e-19
2 	-0.585376 	-1.08356e-17 	0.723885 	0.202777 	-9.24956e-19
2 	-0.562696 	-1.05018e-17 	0.638421 	0.203224 	3.47687e-19
2 	-0.541613 	-1.32731e-17 	0.466761 	0.126419 	-5.44603e-19
2 	-0.501025 	-1.66533e-17 	0.369329 	0.123793 	6.83857e-19
2 	-0.459485 	-1.80411e-17 	0.268835 	0.119897 	-1.87046e-19
2 	-0.418319 	-2.11636e-17 	0.166559 	0.114703 	5.70611e-19
2 	-0.377489 	-1.97758e-17 	0.06398 	0.108167 	8.43718e-20
