0.05 	0.0553125 	0.005 	-0.0112137
0.05 	0.0559375 	0.005 	-0.0129042
0.05 	0.0565625 	0.005 	-0.0146242
0.05 	0.0571875 	0.005 	-0.0163718
0.05 	0.0578125 	0.005 	-0.0181452
0.05 	0.0584375 	0.005 	-0.0199422
0.05 	0.0590625 	0.005 	-0.0217607
0.05 	0.0596875 	0.005 	-0.023598
0.05 	0.0603125 	0.005 	-0.0254515
0.05 	0.0609375 	0.005 	-0.0273184
0.05 	0.0615625 	0.005 	-0.0291955
0.05 	0.0621875 	0.005 	-0.0310796
0.05 	0.0628125 	0.005 	-0.0329673
0.05 	0.0634375 	0.005 	-0.0348549
0.05 	0.0640625 	0.005 	-0.0367385
0.05 	0.0646875 	0.005 	-0.038614
0.05 	0.0653125 	0.005 	-0.0404774
0.05 	0.0659375 	0.005 	-0.0423243
0.05 	0.0665625 	0.005 	-0.0441501
0.05 	0.0671875 	0.005 	-0.0459503
0.05 	0.0678125 	0.005 	-0.0477199
0.05 	0.0684375 	0.005 	-0.0494542
0.05 	0.0690625 	0.005 	-0.0511482
0.05 	0.0696875 	0.005 	-0.0527968
0.05 	0.0703125 	0.005 	-0.054395
0.05 	0.0709375 	0.005 	-0.0559378
0.05 	0.0715625 	0.005 	-0.05742
0.05 	0.0721875 	0.005 	-0.0588367
0.05 	0.0728125 	0.005 	-0.0601829
0.05 	0.0734375 	0.005 	-0.0614537
0.05 	0.0740625 	0.005 	-0.0626446
0.05 	0.0746875 	0.005 	-0.063751
0.05 	0.0753125 	0.005 	-0.0647687
0.05 	0.0759375 	0.005 	-0.0656937
0.05 	0.0765625 	0.005 	-0.0665222
0.05 	0.0771875 	0.005 	-0.067251
0.05 	0.0778125 	0.005 	-0.0678771
0.05 	0.0784375 	0.005 	-0.0683979
0.05 	0.0790625 	0.005 	-0.0688114
0.05 	0.0796875 	0.005 	-0.0691161
0.05 	0.0803125 	0.005 	-0.0693109
0.05 	0.0809375 	0.005 	-0.0693953
0.05 	0.0815625 	0.005 	-0.0693697
0.05 	0.0821875 	0.005 	-0.0692346
0.05 	0.0828125 	0.005 	-0.0689916
0.05 	0.0834375 	0.005 	-0.0686429
0.05 	0.0840625 	0.005 	-0.0681911
0.05 	0.0846875 	0.005 	-0.0676398
0.05 	0.0853125 	0.005 	-0.0669931
0.05 	0.0859375 	0.005 	-0.066256
0.05 	0.0865625 	0.005 	-0.0654339
0.05 	0.0871875 	0.005 	-0.064533
0.05 	0.0878125 	0.005 	-0.06356
0.05 	0.0884375 	0.005 	-0.0625224
0.05 	0.0890625 	0.005 	-0.0614279
0.05 	0.0896875 	0.005 	-0.0602848
0.05 	0.0903125 	0.005 	-0.059102
0.05 	0.0909375 	0.005 	-0.0578885
0.05 	0.0915625 	0.005 	-0.0566535
0.05 	0.0921875 	0.005 	-0.0554066
0.05 	0.0928125 	0.005 	-0.0541572
0.05 	0.0934375 	0.005 	-0.0529149
0.05 	0.0940625 	0.005 	-0.0516891
0.05 	0.0946875 	0.005 	-0.0504888
0.05 	0.0953125 	0.005 	-0.0493228
0.05 	0.0959375 	0.005 	-0.0481995
0.05 	0.0965625 	0.005 	-0.0471263
0.05 	0.0971875 	0.005 	-0.04611
0.05 	0.0978125 	0.005 	-0.0451604
0.05 	0.0984375 	0.005 	-0.0442867
0.05 	0.0990625 	0.005 	-0.0434424
0.05 	0.0996875 	0.005 	-0.0425798
