0.05 	0.0003125 	0.005 	-0.00220295 	3.49712e-07 	0
0.05 	0.0009375 	0.005 	-0.00647899 	2.38717e-06 	0
0.05 	0.0015625 	0.005 	-0.0106331 	6.85805e-06 	0
0.05 	0.0021875 	0.005 	-0.0146722 	1.33628e-05 	0
0.05 	0.0028125 	0.005 	-0.018603 	2.16895e-05 	0
0.05 	0.0034375 	0.005 	-0.0224316 	3.17305e-05 	0
0.05 	0.0040625 	0.005 	-0.026164 	4.33798e-05 	0
0.05 	0.0046875 	0.005 	-0.0298059 	5.65389e-05 	0
0.05 	0.0053125 	0.005 	-0.0333627 	7.11232e-05 	0
0.05 	0.0059375 	0.005 	-0.0368395 	8.70612e-05 	0
0.05 	0.0065625 	0.005 	-0.0402412 	0.000104294 	0
0.05 	0.0071875 	0.005 	-0.0435726 	0.000122773 	0
0.05 	0.0078125 	0.005 	-0.0468381 	0.000142463 	0
0.05 	0.0084375 	0.005 	-0.050042 	0.000163338 	0
0.05 	0.0090625 	0.005 	-0.0531882 	0.000185384 	0
0.05 	0.0096875 	0.005 	-0.0562806 	0.000208596 	0
0.05 	0.0103125 	0.005 	-0.0593228 	0.000232981 	0
0.05 	0.0109375 	0.005 	-0.0623184 	0.000258553 	0
0.05 	0.0115625 	0.005 	-0.0652705 	0.000285336 	0
0.05 	0.0121875 	0.005 	-0.0681824 	0.000313366 	0
0.05 	0.0128125 	0.005 	-0.0710568 	0.000342683 	0
0.05 	0.0134375 	0.005 	-0.0738967 	0.00037334 	0
0.05 	0.0140625 	0.005 	-0.0767047 	0.000405396 	0
0.05 	0.0146875 	0.005 	-0.0794832 	0.000438918 	0
0.05 	0.0153125 	0.005 	-0.0822345 	0.000473984 	0
0.05 	0.0159375 	0.005 	-0.0849609 	0.000510676 	0
0.05 	0.0165625 	0.005 	-0.0876645 	0.000549085 	0
0.05 	0.0171875 	0.005 	-0.090347 	0.000589311 	0
0.05 	0.0178125 	0.005 	-0.0930104 	0.000631459 	0
0.05 	0.0184375 	0.005 	-0.0956563 	0.000675642 	0
0.05 	0.0190625 	0.005 	-0.0982862 	0.000721981 	0
0.05 	0.0196875 	0.005 	-0.100901 	0.000770601 	0
0.05 	0.0203125 	0.005 	-0.103503 	0.000821637 	0
0.05 	0.0209375 	0.005 	-0.106093 	0.000875227 	0
0.05 	0.0215625 	0.005 	-0.108672 	0.000931517 	0
0.05 	0.0221875 	0.005 	-0.11124 	0.000990659 	0
0.05 	0.0228125 	0.005 	-0.113799 	0.00105281 	0
0.05 	0.0234375 	0.005 	-0.11635 	0.00111813 	0
0.05 	0.0240625 	0.005 	-0.118892 	0.00118679 	0
0.05 	0.0246875 	0.005 	-0.121426 	0.00125896 	0
0.05 	0.0253125 	0.005 	-0.123953 	0.00133483 	0
0.05 	0.0259375 	0.005 	-0.126473 	0.00141456 	0
0.05 	0.0265625 	0.005 	-0.128985 	0.00149835 	0
0.05 	0.0271875 	0.005 	-0.13149 	0.00158638 	0
0.05 	0.0278125 	0.005 	-0.133988 	0.00167885 	0
0.05 	0.0284375 	0.005 	-0.136478 	0.00177595 	0
0.05 	0.0290625 	0.005 	-0.138959 	0.00187788 	0
0.05 	0.0296875 	0.005 	-0.141432 	0.00198485 	0
0.05 	0.0303125 	0.005 	-0.143896 	0.00209703 	0
0.05 	0.0309375 	0.005 	-0.146349 	0.00221465 	0
0.05 	0.0315625 	0.005 	-0.148791 	0.0023379 	0
0.05 	0.0321875 	0.005 	-0.15122 	0.00246698 	0
0.05 	0.0328125 	0.005 	-0.153635 	0.00260209 	0
0.05 	0.0334375 	0.005 	-0.156036 	0.00274343 	0
0.05 	0.0340625 	0.005 	-0.15842 	0.00289118 	0
0.05 	0.0346875 	0.005 	-0.160785 	0.00304555 	0
0.05 	0.0353125 	0.005 	-0.16313 	0.00320672 	0
0.05 	0.0359375 	0.005 	-0.165453 	0.00337486 	0
0.05 	0.0365625 	0.005 	-0.167752 	0.00355016 	0
0.05 	0.0371875 	0.005 	-0.170023 	0.00373277 	0
0.05 	0.0378125 	0.005 	-0.172265 	0.00392286 	0
0.05 	0.0384375 	0.005 	-0.174475 	0.00412057 	0
0.05 	0.0390625 	0.005 	-0.17665 	0.00432605 	0
0.05 	0.0396875 	0.005 	-0.178787 	0.0045394 	0
0.05 	0.0403125 	0.005 	-0.180883 	0.00476075 	0
0.05 	0.0409375 	0.005 	-0.182934 	0.00499018 	0
0.05 	0.0415625 	0.005 	-0.184936 	0.00522779 	0
0.05 	0.0421875 	0.005 	-0.186886 	0.00547362 	0
0.05 	0.0428125 	0.005 	-0.18878 	0.00572771 	0
0.05 	0.0434375 	0.005 	-0.190613 	0.0059901 	0
0.05 	0.0440625 	0.005 	-0.192381 	0.00626076 	0
0.05 	0.0446875 	0.005 	-0.194079 	0.00653968 	0
0.05 	0.0453125 	0.005 	-0.195703 	0.0068268 	0
0.05 	0.0459375 	0.005 	-0.197246 	0.00712203 	0
0.05 	0.0465625 	0.005 	-0.198704 	0.00742527 	0
0.05 	0.0471875 	0.005 	-0.200071 	0.00773636 	0
0.05 	0.0478125 	0.005 	-0.201342 	0.00805512 	0
0.05 	0.0484375 	0.005 	-0.202509 	0.00838134 	0
0.05 	0.0490625 	0.005 	-0.203567 	0.00871477 	0
0.05 	0.0496875 	0.005 	-0.204509 	0.00905511 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940204 	0
0.05 	0.0509375 	0.005 	-0.206017 	0.00975516 	0
0.05 	0.0515625 	0.005 	-0.206568 	0.0101141 	0
0.05 	0.0521875 	0.005 	-0.206975 	0.0104783 	0
0.05 	0.0528125 	0.005 	-0.207228 	0.0108473 	0
0.05 	0.0534375 	0.005 	-0.20732 	0.0112205 	0
0.05 	0.0540625 	0.005 	-0.207242 	0.0115974 	0
0.05 	0.0546875 	0.005 	-0.206985 	0.0119772 	0
0.05 	0.0553125 	0.005 	-0.206541 	0.0123592 	0
0.05 	0.0559375 	0.005 	-0.205899 	0.0127427 	0
0.05 	0.0565625 	0.005 	-0.205051 	0.0131267 	0
0.05 	0.0571875 	0.005 	-0.203986 	0.0135105 	0
0.05 	0.0578125 	0.005 	-0.202694 	0.013893 	0
0.05 	0.0584375 	0.005 	-0.201165 	0.0142734 	0
0.05 	0.0590625 	0.005 	-0.199388 	0.0146504 	0
0.05 	0.0596875 	0.005 	-0.197352 	0.0150231 	0
0.05 	0.0603125 	0.005 	-0.195046 	0.0153902 	0
