2 	-9.37415 	-2.68069e-17 	1.01851 	-0.0150533 	1.46817e-21
2 	-8.69899 	-2.63403e-17 	1.02025 	-0.0166448 	1.12066e-21
2 	-8.03174 	-2.66103e-17 	1.02227 	-0.0178745 	-3.19794e-22
2 	-7.37229 	-2.36867e-17 	1.0248 	-0.0203608 	-7.96983e-23
2 	-6.88233 	-2.20773e-17 	1.02773 	-0.0212307 	-3.64881e-21
2 	-6.55837 	-2.08035e-17 	1.02727 	-0.0216084 	-8.21869e-22
2 	-6.07643 	-1.66025e-17 	1.03102 	-0.0255726 	-1.83411e-21
2 	-5.43983 	-1.37768e-17 	1.03648 	-0.027184 	2.43628e-22
2 	-5.11668 	-1.13232e-17 	1.04059 	-0.0297617 	-1.45478e-20
2 	-4.96919 	-7.69532e-18 	1.04148 	-0.0287613 	4.58115e-20
2 	-4.82676 	-4.62939e-18 	1.04235 	-0.0277199 	-3.59241e-20
2 	-4.69874 	-3.5354e-18 	1.04496 	-0.0302627 	6.42162e-20
2 	-4.55243 	-2.61984e-18 	1.04591 	-0.0292441 	-3.41574e-20
2 	-4.43541 	3.28152e-19 	1.04898 	-0.0320433 	-5.12021e-20
2 	-4.29179 	3.46255e-18 	1.05003 	-0.0308856 	-1.29853e-20
2 	-4.18433 	3.5744e-18 	1.05327 	-0.0338654 	4.75689e-20
2 	-4.04319 	1.00512e-18 	1.05443 	-0.0326519 	-2.50999e-20
2 	-3.94409 	-1.44521e-18 	1.05797 	-0.0363113 	-1.20919e-21
2 	-3.83348 	-2.65016e-18 	1.05928 	-0.0350325 	-1.11257e-19
2 	-3.71316 	-2.0392e-18 	1.06059 	-0.0336994 	1.02044e-19
2 	-3.62792 	-1.3985e-18 	1.06456 	-0.0377711 	-8.25908e-20
2 	-3.49179 	-8.96387e-19 	1.06604 	-0.0364003 	1.12593e-19
2 	-3.41101 	9.47546e-19 	1.06753 	-0.0349753 	-2.23655e-19
2 	-3.3367 	1.32623e-18 	1.07186 	-0.0398501 	-7.16476e-20
2 	-3.20027 	1.11631e-18 	1.07354 	-0.038429 	1.2998e-19
2 	-3.13057 	-1.73472e-18 	1.07796 	-0.0439826 	-6.17e-20
2 	-3.05876 	-4.18381e-18 	1.07982 	-0.0426123 	-1.17067e-20
2 	-2.9314 	-4.9004e-18 	1.08172 	-0.0412005 	-2.5233e-20
2 	-2.86733 	-1.80992e-18 	1.08366 	-0.0397456 	-1.88972e-19
2 	-2.80891 	-5.95056e-18 	1.08819 	-0.0463884 	1.70168e-19
2 	-2.69742 	-6.49318e-18 	1.0903 	-0.0450744 	-1.08003e-19
2 	-2.61725 	-3.02e-18 	1.09248 	-0.0437367 	7.8481e-20
2 	-2.56471 	-2.42489e-18 	1.09664 	-0.0512662 	1.07482e-19
2 	-2.487 	-3.79076e-19 	1.09891 	-0.0501535 	1.08193e-19
2 	-2.38935 	2.62267e-18 	1.10125 	-0.0490499 	-8.02285e-20
2 	-2.32938 	4.54058e-18 	1.10368 	-0.0479593 	-1.20549e-19
2 	-2.28387 	4.31438e-18 	1.10692 	-0.0564721 	-1.07627e-19
2 	-2.20713 	3.88942e-18 	1.1093 	-0.0557084 	-8.21929e-21
2 	-2.12186 	5.40974e-18 	1.11176 	-0.0550057 	-1.09511e-19
2 	-2.05769 	6.0306e-18 	1.11431 	-0.0543737 	-1.55958e-19
2 	-2.01763 	5.55112e-18 	1.11581 	-0.0632072 	2.62527e-19
2 	-1.96148 	5.55112e-18 	1.11803 	-0.0629492 	-2.93632e-19
2 	-1.88587 	5.05886e-18 	1.12029 	-0.0628188 	-8.02509e-20
2 	-1.81301 	2.81588e-18 	1.12257 	-0.0628322 	1.83955e-19
2 	-1.75942 	5.32577e-19 	1.12487 	-0.0630068 	-1.48873e-19
2 	-1.72488 	1.73472e-18 	1.12275 	-0.0708209 	-9.82981e-20
2 	-1.67476 	3.46945e-18 	1.12394 	-0.0712307 	5.03434e-19
2 	-1.60902 	6.03819e-18 	1.12486 	-0.0718255 	-7.29368e-19
2 	-1.54532 	4.6287e-18 	1.12541 	-0.0726162 	3.33509e-19
2 	-1.48352 	9.07613e-19 	1.1254 	-0.0736104 	-1.01206e-19
2 	-1.43952 	6.88169e-19 	1.12463 	-0.0748107 	3.49715e-19
